App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,5.2,0.0,2,3,1,0,6,0,21,19,1,0,0,1,0,2,0,0,0,0,0,74,2,9,0,0,0,3,1,0,02/14/2021,away,15580,1170,Lenoir-Rhyne,9,True,3,13,-10,loss,2041399,1023,1874263,2021
1,0,2.1,0.0,3,3,3,0,0,0,10,9,1,0,0,1,0,1,0,3,0,0,0,42,3,3,0,1,0,2,0,0,02/21/2021,away,15580,1245,Mount Olive,9,True,4,6,-2,loss,2048156,1023,1874263,2021
1,0,2.0,0.0,2,1,1,1,4,0,9,8,2,0,0,0,0,0,0,0,0,0,0,42,1,1,0,0,1,4,2,0,02/27/2021,home,15580,13028,Anderson (SC),9,True,7,5,2,win,2024687,1023,1874263,2021
1,0,3.1,0.0,2,1,1,0,4,0,12,10,0,0,0,0,0,0,0,0,0,2,0,33,2,4,1,0,0,3,0,0,02/28/2021,home,15580,13028,Anderson (SC),9,True,5,4,1,win,2016944,1023,1874263,2021
1,0,0.2,0.0,1,0,0,0,0,0,3,3,1,0,0,0,0,0,0,0,0,0,0,11,0,2,0,0,0,2,0,0,03/06/2021,away,15580,1001,Catawba,9,True,1,2,-1,loss,2017336,1023,1874263,2021
1,0,1.0,0.0,0,0,0,0,1,0,4,3,0,0,0,0,0,1,0,0,0,0,0,16,0,2,0,0,1,6,0,0,03/10/2021,away,15580,1257,Newberry,9,True,7,4,3,win,2017050,1023,1874263,2021
1,0,1.1,0.0,3,2,2,0,2,0,6,6,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,3,0,0,03/14/2021,away,15580,1199,Mars Hill,9,True,5,6,-1,loss,2018191,1023,1874263,2021
1,0,1.1,0.0,2,1,1,0,2,0,6,6,1,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,1,3,1,0,03/15/2021,away,15580,1199,Mars Hill,9,True,7,4,3,win,2018005,1023,1874263,2021
1,0,5.0,0.0,3,0,0,1,5,0,18,17,1,0,0,0,0,0,0,0,0,0,0,69,1,8,1,0,0,2,3,0,03/21/2021,home,15580,1462,Wingate,9,True,5,3,2,win,2025143,1023,1874263,2021
1,0,2.0,0.0,3,2,2,0,2,0,8,8,0,0,0,1,0,0,0,0,0,0,0,27,1,2,0,0,1,2,0,0,03/26/2021,home,15580,1174,Limestone,9,True,7,5,2,win,2019123,1023,1874263,2021
1,0,1.0,0.0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,11,0,3,0,0,0,3,0,0,03/27/2021,home,15580,1174,Limestone,9,True,10,6,4,win,2019260,1023,1874263,2021
1,0,3.0,0.0,2,1,1,0,3,0,12,11,2,0,0,0,0,1,0,0,0,0,0,30,1,5,0,0,0,2,0,0,04/02/2021,away,15580,30181,UVA Wise,9,True,4,8,-4,loss,2019887,1023,1874263,2021
1,0,3.0,0.0,7,4,4,2,0,0,17,14,1,0,0,0,0,0,0,0,0,0,1,58,2,6,0,0,1,4,0,0,04/03/2021,away,15580,30181,UVA Wise,9,True,11,5,6,win,2025688,1023,1874263,2021
1,0,2.1,0.0,2,2,2,1,1,0,11,7,0,0,0,0,0,1,1,0,0,2,0,27,2,4,0,1,0,4,1,0,04/17/2021,home,15580,1000,Carson-Newman,8,True,1,3,-2,loss,2021388,1023,1874263,2021
1,0,1.1,0.0,3,3,2,0,0,0,8,8,0,1,0,0,0,0,0,0,0,0,0,28,0,4,1,0,0,3,0,0,04/18/2021,home,15580,1000,Carson-Newman,9,True,5,4,1,win,2021639,1023,1874263,2021
1,0,0.2,0.0,2,1,1,1,0,0,5,4,0,0,0,0,0,0,0,0,0,0,0,18,1,1,0,0,0,2,0,0,04/22/2021,neutral,15580,1170,Lenoir-Rhyne,9,True,4,2,2,win,2073419,1023,1874263,2021
1,0,0.2,0.0,0,0,0,0,0,0,3,2,0,0,0,0,0,1,0,0,0,0,0,14,0,2,0,0,0,2,0,0,04/24/2021,neutral,15580,12830,Tusculum,9,True,3,7,-4,loss,2073959,1023,1874263,2021
