date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,App,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,Pitches,GO,FO,W,L,SV,OrdAppeared,KL,stats_player_seq,season
02/16/2013,away,11320,433,Ole Miss,9,True,2,5,-3,loss,2 - 5,658198,698,1,7.0,2,2,2,2,9,0,25,23,0,0,0,0,0,0,0,0,0,0,0,0,11,1,0,0,0,1,1,1300672,2013
02/23/2013,home,11320,97,Cal St. Fullerton,9,True,2,6,-4,loss,2 - 6,659103,698,1,7.0,4,3,1,2,8,0,30,25,1,0,0,0,0,3,0,0,0,0,0,0,7,5,0,1,0,1,3,1300672,2013
03/02/2013,away,11320,316,Jacksonville,9,True,10,0,10,win,10 - 0,660512,698,1,8.0,5,0,0,0,3,0,26,26,0,0,0,0,0,0,0,0,0,0,0,84,15,3,1,0,0,1,0,1300672,2013
03/08/2013,home,11320,534,Pacific,9,True,2,1,1,win,2 - 1,661913,698,1,8.0,7,1,0,0,1,0,31,31,2,0,0,0,0,0,0,0,0,0,0,101,12,9,1,0,0,1,1,1300672,2013
03/15/2013,home,11320,328,Kansas,9,True,8,1,7,win,8 - 1,663793,698,1,7.2,4,1,1,1,5,0,29,28,1,0,0,1,0,0,0,0,0,0,0,0,11,7,1,0,0,1,0,1300672,2013
03/22/2013,away,11320,522,Oklahoma,12,True,2,3,-1,loss,2 - 3,665639,698,1,8.0,9,2,2,3,3,0,33,29,0,0,0,0,0,0,1,0,0,1,0,105,14,4,0,0,0,1,1,1300672,2013
03/29/2013,away,11320,700,Texas Tech,9,True,4,1,3,win,4 - 1,667554,698,1,5.2,9,1,1,0,1,0,25,23,0,0,0,0,0,1,0,0,0,1,0,64,9,5,1,0,0,1,1,1300672,2013
04/05/2013,home,11320,629,San Francisco,9,True,4,1,3,win,4 - 1,669443,698,1,9.0,3,1,1,1,4,0,30,28,0,0,1,0,0,1,0,0,0,0,0,0,14,7,1,0,0,1,0,1300672,2013
04/12/2013,home,11320,521,Oklahoma St.,9,True,2,0,2,win,2 - 0,671519,698,1,8.1,8,0,0,1,4,0,36,32,2,0,0,0,0,3,0,0,0,0,0,119,12,7,1,0,0,1,0,1300672,2013
04/19/2013,home,11320,51,Baylor,9,True,2,3,-1,loss,2 - 3,673536,698,1,8.0,6,2,1,3,7,0,33,30,0,0,0,0,0,0,1,0,0,0,0,0,12,5,0,0,0,1,2,1300672,2013
04/26/2013,away,11320,327,Kansas St.,9,True,1,6,-5,loss,1 - 6,675676,698,1,5.2,6,4,3,1,2,0,24,23,1,0,0,0,0,0,0,0,0,0,0,79,11,3,0,1,0,1,0,1300672,2013
05/02/2013,away,11320,657,Southern California,9,True,5,4,1,win,5 - 4,677375,698,1,6.0,10,4,2,0,2,0,26,26,3,0,0,0,0,0,0,0,0,0,0,88,8,4,0,0,0,1,0,1300672,2013
05/11/2013,away,11320,768,West Virginia,9,True,0,2,-2,loss,0 - 2,679156,698,1,7.0,5,2,0,2,7,0,30,26,0,0,0,0,0,1,0,0,0,1,0,104,10,4,0,1,0,1,1,1300672,2013
05/16/2013,home,11320,703,Texas,9,True,5,1,4,win,5 - 1,679595,698,1,8.0,2,0,0,0,4,0,25,25,0,0,0,0,0,0,0,0,0,0,0,83,12,7,1,0,0,1,1,1300672,2013
05/23/2013,home,11320,521,Oklahoma St.,9,True,8,4,4,win,8 - 4,680265,698,1,3.2,5,4,4,2,4,0,20,16,3,0,0,0,1,1,0,0,0,1,0,83,3,4,0,0,0,1,1,1300672,2013
