App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,2.0,0.0,4,3,3,1,1,0,10,9,1,1,0,1,0,0,0,2,2,0,0,33,0,4,0,1,0,3,0,0,02/26/2021,home,15580,1010,Central Wash.,9,True,8,10,-2,loss,2039234,1343,2309580,2021
1,0,1.0,0.0,1,0,0,0,2,0,3,3,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,1,5,0,0,03/04/2021,away,15580,1446,Western Ore.,9,True,7,6,1,win,2038254,1343,2309580,2021
1,0,0.2,0.0,2,1,1,0,0,0,4,4,0,0,0,1,0,0,0,0,0,0,0,13,1,1,0,0,1,3,0,0,03/19/2021,away,15580,205,Mont. St. Billings,9,True,7,6,1,win,2038259,1343,2309580,2021
1,0,1.0,0.0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,13,2,1,0,0,0,3,0,0,03/27/2021,home,15580,1274,Northwest Nazarene,9,True,4,8,-4,loss,2038263,1343,2309580,2021
1,0,1.0,0.0,3,4,2,0,1,0,7,6,1,0,0,0,0,0,0,0,0,0,1,20,1,1,0,0,0,4,0,0,03/27/2021,home,15580,1274,Northwest Nazarene,9,True,1,8,-7,loss,2038264,1343,2309580,2021
1,0,1.0,0.0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,2,1,0,0,6,2,1,0,0,0,3,0,0,04/02/2021,away,15580,1446,Western Ore.,9,True,0,1,-1,loss,2038266,1343,2309580,2021
1,0,1.0,0.0,1,2,2,0,1,0,5,4,0,0,0,1,0,1,0,1,1,0,0,12,0,2,0,1,0,3,0,0,04/03/2021,away,15580,1446,Western Ore.,9,True,6,8,-2,loss,2038267,1343,2309580,2021
1,0,2.0,0.0,2,1,1,0,0,0,8,8,0,1,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,2,0,0,04/10/2021,home,15580,1010,Central Wash.,9,True,0,4,-4,loss,2038272,1343,2309580,2021
1,0,2.0,0.0,1,0,0,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,31,3,3,1,0,0,4,0,0,04/16/2021,home,15580,0,Lewis-Clark St.,9,True,7,5,2,win,2071620,1343,2309580,2021
1,0,0.1,0.0,1,0,0,0,1,0,2,2,0,0,0,0,0,0,0,1,1,0,0,7,0,0,0,0,0,2,1,0,04/22/2021,home,15580,205,Mont. St. Billings,9,True,5,6,-1,loss,2073395,1343,2309580,2021
1,0,1.1,0.0,6,8,8,1,2,0,12,9,0,0,0,4,1,1,0,0,0,0,1,38,0,2,0,0,0,2,1,0,04/30/2021,away,15580,1274,Northwest Nazarene,9,True,11,12,-1,loss,2038284,1343,2309580,2021
1,0,1.2,0.0,0,0,0,0,1,0,5,5,0,0,0,0,0,0,0,2,0,0,0,16,2,2,0,0,0,3,0,0,05/03/2021,away,15580,1274,Northwest Nazarene,9,True,2,6,-4,loss,2038286,1343,2309580,2021
1,0,1.0,0.0,5,4,4,0,1,0,8,8,1,0,0,0,1,0,0,1,1,0,0,26,1,1,0,0,0,2,1,0,05/07/2021,home,15580,1446,Western Ore.,9,True,6,15,-9,loss,2038290,1343,2309580,2021
1,0,1.0,0.0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,2,0,0,05/13/2021,away,15580,1010,Central Wash.,9,True,12,4,8,win,2038292,1343,2309580,2021
1,0,0.0,0.0,1,0,0,1,0,0,2,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,3,0,0,05/14/2021,away,15580,1010,Central Wash.,9,True,4,5,-1,loss,2038293,1343,2309580,2021
1,0,0.1,0.0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,4,0,0,05/14/2021,away,15580,1010,Central Wash.,9,True,5,11,-6,loss,2038294,1343,2309580,2021
