App,GS,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,1,7.0,6,5,1,3,4,0,32,27,2,0,0,0,0,1,0,0,0,0,1,0,8,8,0,1,0,1,1,03/07/2015,neutral,12080,179,Delaware Valley,9,True,3,5,-2,loss,408176,30031,1668806,2015
0,1,6.0,2,2,2,0,1,0,21,18,0,1,0,0,0,2,0,0,0,1,0,0,7,9,0,1,0,1,1,03/13/2015,neutral,12080,1451,Westminster (PA),9,True,0,2,-2,loss,409654,30031,1668806,2015
0,0,5.0,7,5,5,1,5,0,22,21,3,0,0,0,0,0,0,0,0,0,0,0,5,3,0,0,0,2,2,03/17/2015,home,12080,612,Saint Mary's (MN),9,True,5,10,-5,loss,410913,30031,1668806,2015
0,1,7.0,6,7,6,1,2,0,30,27,1,0,0,0,0,1,0,0,0,1,0,0,14,4,0,1,0,1,0,03/28/2015,home,12080,1267,Northland,9,True,2,10,-8,loss,413746,30031,1668806,2015
0,1,6.0,8,4,2,3,1,0,30,25,0,0,0,0,0,0,0,0,0,2,0,0,10,7,0,0,0,1,0,04/04/2015,away,12080,8597,Martin Luther,9,True,6,4,2,win,416123,30031,1668806,2015
0,1,7.0,5,5,3,2,1,0,31,25,1,0,0,0,0,3,0,0,0,1,0,0,6,12,1,0,0,1,0,04/11/2015,home,12080,30038,Bethany Lutheran,9,True,19,5,14,win,417852,30031,1668806,2015
0,1,7.0,9,3,1,1,5,0,30,27,0,0,0,0,1,0,0,0,0,2,0,102,10,3,1,0,0,1,0,04/18/2015,away,12080,1226,Minn.-Morris,9,True,4,3,1,win,419633,30031,1668806,2015
0,1,6.1,10,11,3,2,1,0,36,32,2,2,0,0,0,2,0,0,0,0,0,0,10,6,0,1,0,1,0,04/24/2015,away,12080,618,St. Scholastica,9,True,4,14,-10,loss,421645,30031,1668806,2015
0,1,6.1,13,6,5,0,2,0,33,32,1,0,1,0,0,1,0,0,0,0,0,0,4,12,1,0,0,1,0,05/02/2015,home,12080,30035,Crown (MN),9,True,12,11,1,win,423995,30031,1668806,2015
0,0,0.1,1,1,1,2,0,0,5,2,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,1,0,2,0,05/07/2015,neutral,12080,1267,Northland,10,True,4,5,-1,loss,424622,30031,1668806,2015
