App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,1,8.0,0.0,5,1,1,0,1,0,28,28,0,0,1,0,0,0,0,0,0,0,0,84,11,11,1,0,0,1,0,02/16/2018,away,12973,94,CSU Bakersfield,9,True,8,1,7,win,85259,108,1649059,2018
0,1,5.0,0.0,6,4,4,3,1,0,24,20,2,0,0,0,1,1,0,0,0,0,0,94,3,10,0,1,0,1,0,02/23/2018,home,12973,169,Creighton,9,True,3,6,-3,loss,86325,108,1649059,2018
0,1,5.1,0.0,9,8,6,2,2,0,28,23,1,1,0,2,0,0,0,0,0,0,3,95,9,5,0,1,0,1,1,03/04/2018,home,12973,603,St. John's (NY),9,True,0,8,-8,loss,88653,108,1649059,2018
0,1,5.0,0.0,10,4,4,1,6,0,25,24,1,1,0,0,0,0,0,0,0,0,0,0,6,2,0,0,0,1,3,03/09/2018,away,12973,529,Oregon,9,True,4,5,-1,loss,89491,108,1649059,2018
0,1,9.0,1,9,2,2,1,9,0,35,32,1,0,0,0,0,1,0,0,0,1,0,109,8,7,1,0,0,1,1,03/16/2018,home,12973,502,Northern Colo.,9,True,6,2,4,win,91270,108,1649059,2018
0,1,3.1,0.0,9,9,9,1,5,0,20,17,3,0,0,1,1,1,0,0,0,0,1,78,3,1,0,1,0,1,3,03/29/2018,away,12973,111,UC Riverside,9,True,10,16,-6,loss,94494,108,1649059,2018
0,1,7.0,0.0,10,4,2,3,5,0,33,28,1,0,0,0,0,0,0,0,0,2,0,115,5,9,0,1,0,1,2,04/05/2018,home,12973,277,Hawaii,9,True,3,5,-2,loss,96059,108,1649059,2018
0,1,5.0,0.0,8,2,2,2,3,0,25,22,1,0,0,0,2,0,0,0,0,0,1,89,4,8,0,0,0,1,0,04/13/2018,away,12973,90,Cal Poly,9,True,7,8,-1,loss,98190,108,1649059,2018
0,1,7.0,0.0,6,3,2,3,3,0,29,26,2,0,0,0,0,0,0,0,0,0,0,95,9,8,1,0,0,1,0,04/20/2018,home,12973,104,UC Santa Barbara,9,True,4,3,1,win,100040,108,1649059,2018
0,1,6.0,0.0,5,6,5,4,2,0,26,18,1,0,0,0,1,0,0,0,0,3,1,91,9,6,0,1,0,1,0,04/27/2018,away,12973,99,Long Beach St.,9,True,0,8,-8,loss,102053,108,1649059,2018
0,1,7.0,0.0,8,4,3,1,4,0,33,29,3,0,0,0,0,2,0,0,0,1,0,112,8,10,0,1,0,1,2,05/04/2018,home,12973,97,Cal St. Fullerton,9,True,4,5,-1,loss,103888,108,1649059,2018
0,1,4.1,0.0,9,6,4,1,3,0,23,20,1,0,0,1,0,0,0,0,0,0,2,72,1,8,0,1,0,1,1,05/11/2018,away,12973,101,CSUN,9,True,2,6,-4,loss,105244,108,1649059,2018
0,1,6.0,0.0,12,5,4,2,4,0,30,28,3,0,0,0,3,0,0,0,0,0,0,99,8,4,1,0,0,1,0,05/18/2018,away,12973,473,New Mexico,9,True,13,8,5,win,106109,108,1649059,2018
0,1,6.1,0.0,8,4,4,0,2,0,27,23,1,0,0,0,1,1,0,0,0,2,1,114,8,8,0,1,0,1,1,05/24/2018,home,12973,109,UC Irvine,9,True,3,5,-2,loss,106622,108,1649059,2018
