App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,0.2,0.0,1,1,1,0,1,0,3,3,0,0,0,1,0,0,0,3,3,0,0,0,0,1,0,0,0,3,1,02/28/2016,away,12360,485,Norfolk St.,9,True,0,16,-16,loss,294463,471,1638022,2016
0,0,2.0,0.0,0,0,0,3,1,0,9,6,0,0,0,0,0,0,0,0,0,0,0,0,1,4,0,0,0,5,0,03/09/2016,away,12360,635,Seton Hall,9,True,2,9,-7,loss,296544,471,1638022,2016
0,0,2.0,0.0,2,2,2,0,3,0,9,8,1,0,0,0,0,1,0,0,0,0,0,0,1,2,0,0,0,2,1,03/12/2016,away,12360,165,Coppin St.,9,True,9,2,7,win,297345,471,1638022,2016
0,1,1.2,0.0,4,3,3,1,0,0,10,8,0,0,0,0,0,1,0,0,0,0,0,32,1,3,0,1,0,1,0,03/26/2016,away,12360,236,Fordham,9,True,1,3,-2,loss,301348,471,1638022,2016
0,0,1.2,0.0,0,0,0,1,1,0,6,5,0,0,0,0,0,0,0,1,0,0,0,0,2,1,1,0,0,4,0,03/29/2016,away,12360,617,Saint Peter's,9,True,11,7,4,win,301894,471,1638022,2016
0,1,4.0,0.0,2,0,0,1,1,0,14,13,1,0,0,0,0,0,0,0,0,0,0,0,3,7,1,0,0,1,1,04/05/2016,home,12360,617,Saint Peter's,9,True,16,0,16,win,303566,471,1638022,2016
0,0,0.2,0.0,3,1,1,0,1,0,5,5,0,0,0,1,0,0,0,1,1,0,0,17,1,0,0,0,0,3,1,04/29/2016,away,12360,28600,Lipscomb,9,True,2,11,-9,loss,310270,471,1638022,2016
0,0,2.2,0.0,2,1,1,1,1,0,11,10,0,0,0,0,0,0,0,0,0,0,0,44,2,5,0,0,0,6,0,04/30/2016,away,12360,28600,Lipscomb,9,True,12,22,-10,loss,310375,471,1638022,2016
0,0,1.0,0.0,2,0,0,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,21,1,1,0,0,0,6,0,05/03/2016,away,12360,220,Fairfield,9,True,8,4,4,win,311338,471,1638022,2016
0,0,2.0,0.0,3,1,1,0,1,0,9,9,1,0,0,0,0,0,0,0,0,0,0,0,1,4,0,0,0,2,1,05/06/2016,home,12360,678,Stetson,9,True,6,16,-10,loss,311629,471,1638022,2016
0,0,1.0,0.0,1,0,0,0,2,0,4,4,0,0,0,0,0,0,0,0,0,0,0,21,0,1,0,0,0,3,1,05/15/2016,away,12360,316,Jacksonville,9,True,3,5,-2,loss,313420,471,1638022,2016
0,0,2.2,0.0,6,2,2,0,2,0,13,13,1,0,0,0,0,0,0,0,0,0,0,0,1,3,0,0,0,3,2,05/17/2016,home,12360,635,Seton Hall,9,True,3,9,-6,loss,313496,471,1638022,2016
0,0,1.1,0.0,0,0,0,0,0,0,5,4,0,0,0,0,0,1,0,3,1,0,0,0,2,2,0,0,0,5,0,05/20/2016,home,12360,2711,North Florida,9,True,2,22,-20,loss,313928,471,1638022,2016
