App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,2.0,0.0,1,1,1,1,2,0,8,7,0,0,0,0,2,0,0,0,0,0,0,0,3,1,0,0,0,2,0,03/23/2016,neutral,12360,618,St. Scholastica,9,True,9,2,7,win,300385,805,1670710,2016
0,1,8.0,0.0,5,0,0,0,7,0,28,28,0,0,0,0,0,0,0,0,0,0,0,0,9,7,1,0,0,1,3,03/25/2016,neutral,12360,662,Southern Me.,9,True,2,0,2,win,300926,805,1670710,2016
0,0,1.0,0.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2,1,04/01/2016,home,12360,577,Ripon,9,True,14,1,13,win,302524,805,1670710,2016
0,1,6.0,0.0,6,0,0,1,3,0,24,22,0,0,0,0,0,1,0,0,0,0,0,0,5,8,1,0,0,1,1,04/10/2016,home,12360,802,Wis.-Stevens Point,9,True,7,1,6,win,305017,805,1670710,2016
0,1,7.0,0.0,6,4,1,2,6,0,32,29,1,0,0,0,1,1,0,0,0,0,0,0,8,6,1,0,0,1,1,04/16/2016,away,12360,800,Wis.-Platteville,9,True,7,4,3,win,306859,805,1670710,2016
0,0,1.0,0.0,0,0,0,1,2,0,4,3,0,0,1,0,0,0,0,0,0,0,0,20,1,0,0,0,0,2,1,04/20/2016,home,12360,20220,MSOE,9,True,4,1,3,win,307797,805,1670710,2016
0,1,5.2,0.0,5,5,3,2,0,0,27,22,1,0,0,0,0,0,0,0,0,3,0,82,11,6,0,1,0,1,0,04/23/2016,home,12360,798,Wis.-Oshkosh,9,True,4,8,-4,loss,308792,805,1670710,2016
0,1,7.0,0.0,5,2,2,0,2,0,27,25,0,0,1,0,0,1,0,0,0,0,1,0,12,7,1,0,0,1,2,05/01/2016,away,12360,795,Wis.-La Crosse,9,True,12,2,10,win,311098,805,1670710,2016
0,1,8.0,0.0,11,5,4,1,4,0,35,34,2,1,0,0,2,0,0,0,0,0,0,0,12,6,1,0,0,1,0,05/06/2016,home,12360,803,Wis.-Stout,9,True,6,5,1,win,311735,805,1670710,2016
0,1,3.0,0.0,7,3,3,1,1,0,16,14,2,0,0,0,1,0,0,0,0,1,0,0,4,3,0,1,0,1,1,05/14/2016,away,12360,795,Wis.-La Crosse,9,True,2,5,-3,loss,313211,805,1670710,2016
0,0,1.0,0.0,1,1,1,1,1,0,6,4,0,0,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0,2,0,05/19/2016,neutral,12360,40,Augustana (IL),9,True,15,3,12,win,313724,805,1670710,2016
0,1,4.0,0.0,5,4,4,1,2,0,17,16,2,0,0,0,1,0,0,0,0,0,0,0,6,3,0,0,0,1,0,05/20/2016,neutral,12360,755,WashU,14,True,9,8,1,win,313947,805,1670710,2016
0,0,1.0,0.0,1,0,0,0,1,0,4,4,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,3,1,05/28/2016,neutral,12360,1163,La Roche,9,True,3,5,-2,loss,314479,805,1670710,2016
