App,GS,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,1.2,2,2,2,0,2,0,7,6,0,0,1,0,0,0,0,3,1,0,1,33,1,2,0,0,0,3,2,02/15/2015,home,12080,5,Akron,9,True,3,11,-8,loss,405390,244,1429112,2015
0,0,1.0,1,1,1,1,0,0,5,4,1,0,0,0,0,0,0,0,0,0,0,21,2,1,0,0,0,3,0,03/07/2015,home,12080,386,Marist,9,True,13,4,9,win,407837,244,1429112,2015
0,0,1.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,8,0,2,0,0,0,6,1,03/14/2015,home,12080,164,UConn,9,True,1,12,-11,loss,409723,244,1429112,2015
0,0,0.2,2,1,0,1,0,0,5,3,1,0,0,0,0,0,0,2,2,0,1,0,1,1,0,0,0,5,0,03/21/2015,away,12080,625,Samford,9,True,6,12,-6,loss,411860,244,1429112,2015
0,0,0.0,1,0,0,1,0,0,2,1,1,0,0,0,0,0,1,3,2,0,0,8,0,0,0,0,0,5,0,03/25/2015,home,12080,1092,Gardner-Webb,9,True,4,7,-3,loss,412928,244,1429112,2015
0,0,1.0,0,0,0,0,0,0,4,3,0,0,0,0,0,1,0,0,0,0,0,15,2,1,0,0,0,6,0,03/28/2015,home,12080,406,Mercer,9,True,1,11,-10,loss,413405,244,1429112,2015
0,0,1.0,2,0,0,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,16,1,2,0,0,0,6,0,04/06/2015,home,12080,792,Winthrop,9,True,7,26,-19,loss,416378,244,1429112,2015
0,1,2.0,2,0,0,0,0,0,8,8,0,0,0,1,0,0,0,0,0,0,0,35,3,2,1,0,0,1,0,04/14/2015,home,12080,10411,USC Upstate,9,True,20,6,14,win,418676,244,1429112,2015
0,0,0.2,3,5,5,2,0,0,7,5,1,0,1,1,0,0,2,1,1,0,0,25,0,2,0,0,0,2,0,04/17/2015,away,12080,769,Western Caro.,9,True,4,14,-10,loss,419263,244,1429112,2015
0,0,0.0,2,1,1,2,0,0,4,2,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,2,0,04/24/2015,away,12080,1014,Col. of Charleston,9,True,2,9,-7,loss,421373,244,1429112,2015
0,0,1.0,1,1,1,0,0,0,5,4,0,1,0,1,0,1,0,0,0,0,0,18,1,2,0,0,0,7,0,05/06/2015,home,12080,48,Charleston So.,11,True,5,7,-2,loss,424503,244,1429112,2015
0,0,1.0,3,1,1,0,1,0,6,5,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,9,0,05/12/2015,home,12080,147,Clemson,9,True,15,23,-8,loss,425295,244,1429112,2015
0,0,2.2,3,2,2,2,0,0,12,10,1,1,0,0,0,0,0,0,0,0,0,0,4,3,0,0,0,3,0,05/20/2015,neutral,12080,2915,Wofford,9,True,7,16,-9,loss,425991,244,1429112,2015
