App,GS,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,1,6.1,2,0,0,0,9,0,23,22,0,0,0,0,0,1,0,0,0,0,0,89,6,4,0,0,0,1,4,02/13/2015,home,12080,340,La Salle,9,True,0,3,-3,loss,404767,678,1526363,2015
0,1,4.2,8,4,4,5,3,0,28,19,1,0,0,0,0,2,0,0,0,2,0,116,6,4,0,1,0,1,0,02/20/2015,home,12080,129,Central Mich.,9,True,5,6,-1,loss,405673,678,1526363,2015
0,1,1.0,4,4,4,1,0,0,8,7,1,0,0,0,0,0,0,0,0,0,0,36,3,0,0,0,0,1,0,03/24/2015,home,12080,235,Florida,9,True,6,9,-3,loss,412626,678,1526363,2015
0,1,5.2,5,2,2,0,8,0,22,22,2,0,0,0,0,0,0,0,0,0,0,93,3,6,0,0,0,1,2,03/28/2015,away,12080,169,Creighton,9,True,2,3,-1,loss,413442,678,1526363,2015
0,1,7.0,5,2,2,2,6,0,29,25,1,0,1,0,0,1,0,0,0,1,0,98,9,6,1,0,0,1,3,04/03/2015,home,12080,1157,Kennesaw St.,9,True,6,2,4,win,415340,678,1526363,2015
0,1,7.0,8,2,1,1,5,0,30,27,2,0,0,0,0,0,0,0,0,1,1,105,6,10,1,0,0,1,1,04/10/2015,away,12080,10411,USC Upstate,9,True,5,2,3,win,417079,678,1526363,2015
0,1,7.0,5,1,0,1,6,0,26,25,0,0,0,0,0,0,0,0,0,0,0,98,8,6,1,0,0,1,2,04/17/2015,home,12080,505,Northern Ky.,9,True,13,1,12,win,419307,678,1526363,2015
0,1,7.1,8,4,3,1,4,0,30,26,1,0,0,1,0,1,0,0,0,1,1,0,7,8,1,0,0,1,2,04/24/2015,away,12080,316,Jacksonville,9,True,7,4,3,win,421436,678,1526363,2015
0,1,5.2,9,6,5,2,3,0,29,25,2,0,1,0,0,0,1,0,0,1,1,116,4,10,0,1,0,1,1,05/01/2015,home,12080,2711,North Florida,9,True,6,11,-5,loss,423423,678,1526363,2015
0,1,9.0,8,1,1,0,5,0,33,31,1,1,0,0,0,1,0,0,0,1,0,127,5,14,1,0,0,1,1,05/08/2015,away,12080,28600,Lipscomb,9,True,5,1,4,win,424895,678,1526363,2015
0,1,6.2,7,3,3,0,7,0,27,26,0,0,1,1,0,1,0,0,0,0,0,105,4,8,0,0,0,1,1,05/14/2015,home,12080,28755,FGCU,9,True,11,8,3,win,425488,678,1526363,2015
0,1,4.0,5,1,1,2,2,0,19,15,1,0,0,0,0,0,0,0,0,2,0,77,4,6,0,0,0,1,0,05/20/2015,neutral,12080,316,Jacksonville,16,True,8,7,1,win,426000,678,1526363,2015
