App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,1,7.0,0.0,3,1,0,0,3,0,24,24,0,0,0,0,0,0,0,0,0,0,0,87,7,9,0,0,0,1,1,0,02/11/2023,home,16340,424,Millikin,9,True,2,3,-1,loss,2407836,1062,2667292,2023,3
1,1,1.0,0.0,3,5,5,3,2,0,10,6,0,0,0,1,0,1,0,0,0,0,0,47,0,1,0,1,0,1,2,0,02/19/2023,away,16340,28593,Birmingham-So.,9,True,11,15,-4,loss,2390822,1062,2667292,2023,3
1,1,2.2,0.0,6,4,3,3,4,0,16,13,1,0,0,0,0,0,0,0,0,0,0,71,3,0,0,0,0,1,1,0,02/25/2023,away,16340,1390,Sul Ross St.,9,True,15,11,4,win,2391827,1062,2667292,2023,3
1,1,2.2,0.0,2,2,2,5,2,0,16,10,1,0,0,0,0,1,0,0,0,0,0,68,2,4,0,0,0,1,1,0,03/04/2023,home,16340,24400,Concordia (TX),9,True,12,5,7,win,2408659,1062,2667292,2023,3
1,0,1.0,0.0,0,0,0,1,0,0,4,3,0,0,0,0,0,0,0,0,0,0,0,17,2,1,0,0,0,4,0,0,03/07/2023,home,16340,1124,Hendrix,9,True,13,4,9,win,2393890,1062,2667292,2023,3
1,0,1.2,0.0,1,0,0,1,1,0,7,6,0,0,0,0,0,0,0,0,0,0,0,34,2,2,0,0,0,3,0,0,03/10/2023,home,16340,1400,Texas Lutheran,9,True,1,9,-8,loss,2394506,1062,2667292,2023,3
1,0,3.1,0.0,4,3,3,0,7,0,15,15,1,0,0,0,0,0,0,0,0,0,0,57,0,3,0,0,0,2,1,0,03/18/2023,away,16340,2741,Howard Payne,10,True,6,4,2,win,2409649,1062,2667292,2023,3
1,0,2.0,0.0,1,0,0,0,3,0,6,6,0,0,0,0,0,0,0,0,0,0,0,48,1,1,1,0,0,2,2,0,03/25/2023,home,16340,1203,Mary Hardin-Baylor,9,True,15,6,9,win,2410487,1062,2667292,2023,3
1,0,2.0,0.0,2,0,0,1,2,0,8,7,0,0,0,0,1,0,0,0,0,0,0,29,1,2,0,0,0,2,1,0,04/01/2023,away,16340,8530,McMurry,9,True,14,1,13,win,2409295,1062,2667292,2023,3
1,0,1.0,0.0,0,0,0,1,0,0,4,3,0,0,0,0,0,0,0,0,0,0,0,15,0,2,0,0,0,2,0,0,04/08/2023,home,16340,8490,LeTourneau,9,True,15,7,8,win,2409937,1062,2667292,2023,3
1,1,4.1,0.0,10,4,3,0,1,0,22,22,0,0,0,0,0,0,0,0,0,0,0,66,6,4,0,0,0,1,1,0,04/18/2023,away,16340,125,Centenary (LA),9,True,7,5,2,win,2403035,1062,2667292,2023,3
1,0,3.0,0.0,1,0,0,0,2,0,10,10,0,0,0,0,0,0,0,0,0,0,0,44,4,3,0,0,1,5,2,0,04/22/2023,away,16340,23121,Texas-Dallas,9,True,6,3,3,win,2410929,1062,2667292,2023,3
1,0,3.2,0.0,2,2,2,0,3,0,15,14,0,0,0,1,0,1,0,0,0,0,0,32,5,3,0,0,0,2,1,0,04/28/2023,home,16340,23008,Ozarks (AR),9,True,14,5,9,win,2431795,1062,2667292,2023,3
1,0,3.2,0.0,5,3,3,2,5,0,18,15,2,0,0,0,0,0,0,0,0,0,1,65,4,2,0,0,0,2,1,0,05/05/2023,home,16340,271,Hardin-Simmons,9,True,4,12,-8,loss,2432178,1062,2667292,2023,3
1,1,8.0,0.0,4,0,0,3,6,0,31,28,0,0,0,0,1,0,0,0,0,0,0,106,13,5,1,0,0,1,2,0,05/07/2023,home,16340,271,Hardin-Simmons,9,True,8,1,7,win,2433950,1062,2667292,2023,3
1,0,2.0,0.0,4,1,1,0,2,0,10,10,0,0,0,1,0,0,0,0,0,0,0,36,2,2,0,0,0,2,1,0,05/19/2023,home,16340,105,Cal Lutheran,9,True,16,6,10,win,2435480,1062,2667292,2023,3
1,1,7.0,0.0,5,1,1,1,6,0,26,25,0,0,0,1,0,0,0,0,0,0,0,94,4,10,0,0,0,1,2,0,05/21/2023,home,16340,715,Trinity (TX),9,True,2,1,1,win,2435801,1062,2667292,2023,3
1,1,6.0,0.0,9,2,1,0,3,0,27,26,1,0,0,0,0,0,0,0,0,1,0,93,12,3,1,0,0,1,2,0,05/27/2023,neutral,16340,341,La Verne,9,True,14,6,8,win,2501448,1062,2667292,2023,3
