App,GS,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,1,5.0,5,4,4,0,4,0,22,22,1,1,0,0,0,0,0,0,0,0,0,0,8,4,0,1,0,1,1,02/05/2015,neutral,12080,1289,Ouachita Baptist,9,True,2,4,-2,loss,404351,696,1534783,2015
0,1,5.0,2,1,0,4,1,0,20,15,0,0,0,2,1,1,0,0,0,0,0,80,2,9,1,0,0,1,1,02/14/2015,home,12080,30054,Newman,9,True,8,7,1,win,405061,696,1534783,2015
0,1,5.0,3,1,1,2,3,0,20,17,2,0,0,0,1,1,0,0,0,0,0,81,9,1,1,0,0,1,2,02/21/2015,home,12080,0,Texas Col.,9,True,9,2,7,win,406073,696,1534783,2015
0,1,6.1,3,2,2,2,11,0,26,22,0,1,0,1,0,2,0,0,0,0,0,115,3,5,0,1,0,1,4,02/27/2015,home,12080,767,West Tex. A&M,9,True,1,3,-2,loss,406629,696,1534783,2015
0,1,7.0,1,0,0,1,7,1,23,22,1,0,0,0,0,0,0,0,0,0,0,90,6,8,1,0,0,1,2,03/08/2015,away,12080,996,Cameron,9,True,1,0,1,win,408471,696,1534783,2015
0,1,7.0,5,2,0,2,5,0,30,27,2,0,0,0,1,1,0,0,0,0,0,101,6,9,1,0,0,1,2,03/15/2015,home,12080,206,Eastern N.M.,9,True,4,2,2,win,410378,696,1534783,2015
0,1,4.0,5,1,1,2,2,0,18,16,0,0,1,0,0,0,0,0,0,0,0,50,3,6,0,0,0,1,1,03/22/2015,home,12080,25,Angelo St.,9,True,8,1,7,win,412432,696,1534783,2015
0,1,1.2,6,7,7,2,3,0,14,10,2,1,2,0,0,1,0,0,0,1,0,0,2,0,0,1,0,1,2,03/28/2015,away,12080,1395,Tarleton St.,9,True,1,18,-17,loss,413719,696,1534783,2015
0,0,0.2,5,5,5,1,1,0,8,7,2,0,1,1,0,0,0,2,2,0,0,31,1,0,0,0,0,4,0,04/17/2015,away,12080,206,Eastern N.M.,9,True,9,19,-10,loss,419342,696,1534783,2015
0,0,1.0,1,1,1,1,0,0,5,3,0,0,0,0,0,0,0,0,0,1,0,23,2,1,0,0,0,5,0,04/21/2015,home,12080,1334,St. Edward's,9,True,3,5,-2,loss,420826,696,1534783,2015
0,1,2.0,3,2,2,0,0,0,9,8,2,0,0,0,0,0,0,0,0,0,1,26,1,5,0,1,0,1,0,04/28/2015,home,12080,1346,St. Mary's (TX),9,True,3,4,-1,loss,422921,696,1534783,2015
