App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,0.2,0.0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,5,0,02/03/2018,away,12973,20794,Lynn,9,True,11,12,-1,loss,84609,1001,1874913,2018
0,0,1.2,0.0,2,3,3,0,0,0,8,5,0,1,0,0,0,1,0,3,1,0,2,22,1,4,0,0,0,5,0,02/04/2018,away,12973,24639,Nova Southeastern,9,True,6,25,-19,loss,84738,1001,1874913,2018
0,0,0.2,0.0,1,4,4,3,1,0,6,3,0,0,0,0,0,0,0,0,0,0,0,21,0,1,0,0,0,3,0,02/09/2018,home,12973,30045,Palm Beach Atl.,9,True,3,12,-9,loss,84896,1001,1874913,2018
0,0,0.1,0.0,0,0,0,1,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,4,0,02/18/2018,home,12973,638,Shippensburg,9,True,4,6,-2,loss,85760,1001,1874913,2018
0,0,0.1,0.0,1,0,0,0,0,0,2,1,0,0,0,0,0,0,0,2,1,0,1,12,0,1,0,0,0,5,0,02/20/2018,away,12973,1245,Mount Olive,9,True,9,4,5,win,86127,1001,1874913,2018
0,0,0.0,0.0,1,0,0,1,0,0,2,1,1,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,2,0,02/24/2018,home,12973,1023,Coker,9,True,15,5,10,win,86679,1001,1874913,2018
0,0,0.1,0.0,3,3,3,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,15,1,0,0,0,0,5,0,03/07/2018,away,12973,689,Tampa,9,True,8,12,-4,loss,89138,1001,1874913,2018
0,0,0.1,0.0,0,0,0,1,1,0,3,2,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,3,1,03/30/2018,away,12973,13028,Anderson (SC),9,True,0,8,-8,loss,95015,1001,1874913,2018
0,0,1.0,0.0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,9,2,1,0,0,0,8,0,04/10/2018,home,12973,1245,Mount Olive,9,True,13,9,4,win,97537,1001,1874913,2018
0,0,0.2,0.0,0,0,0,0,1,0,2,2,0,0,0,0,0,0,0,0,0,0,0,8,1,0,0,0,0,4,0,04/13/2018,home,12973,1176,Lincoln Memorial,9,True,3,6,-3,loss,98181,1001,1874913,2018
0,0,1.2,0.0,3,4,4,1,2,0,9,8,1,0,0,1,0,0,0,0,0,0,0,43,1,2,0,0,0,2,0,04/14/2018,home,12973,1176,Lincoln Memorial,9,True,13,12,1,win,98861,1001,1874913,2018
