App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,0,1.0,0.0,0,0,0,1,2,0,4,3,0,0,0,0,0,0,0,0,0,0,0,20,1,0,0,0,0,6,0,0,02/18/2023,home,16340,129,Central Mich.,9,True,5,20,-15,loss,2390742,51,2111460,2023,1
1,0,0.1,0.0,0,0,0,1,0,0,3,1,0,0,0,0,0,1,0,3,2,0,0,10,1,0,0,0,0,5,0,0,02/24/2023,away,16340,193,Duke,9,True,1,20,-19,loss,2391291,51,2111460,2023,1
1,0,0.2,0.0,0,5,5,3,2,0,7,2,0,0,0,0,0,2,0,2,2,0,0,35,0,0,0,0,0,5,1,0,02/25/2023,away,16340,193,Duke,9,True,3,22,-19,loss,2391590,51,2111460,2023,1
1,0,2.0,0.0,2,0,0,0,5,0,9,8,0,0,0,0,0,1,0,0,0,0,0,40,0,1,0,0,0,2,1,0,03/05/2023,home,16340,817,Youngstown St.,9,True,9,7,2,win,2393586,51,2111460,2023,1
1,0,2.2,0.0,2,3,3,3,6,0,14,10,0,0,1,0,1,1,0,1,0,0,0,60,1,1,0,0,0,2,3,0,03/10/2023,home,16340,406,Mercer,9,True,2,11,-9,loss,2394495,51,2111460,2023,1
1,0,2.0,0.0,0,0,0,0,3,0,6,6,0,0,0,0,0,0,0,0,0,0,0,19,3,0,0,0,0,4,2,0,03/14/2023,home,16340,574,Rice,9,True,6,0,6,win,2395543,51,2111460,2023,1
1,0,1.1,0.0,0,0,0,1,2,0,6,4,0,0,0,0,0,1,0,0,0,0,0,23,2,0,0,0,0,5,0,0,03/24/2023,away,16340,521,Oklahoma St.,11,True,9,11,-2,loss,2397527,51,2111460,2023,1
1,1,2.0,0.0,0,0,0,1,2,0,6,5,0,0,0,0,0,0,0,0,0,0,0,24,1,2,0,0,0,1,1,1,03/28/2023,home,16340,2,Abilene Christian,11,True,2,5,-3,loss,2398584,51,2111460,2023,1
1,0,1.0,0.0,1,0,0,0,3,0,5,5,1,0,0,0,0,0,0,0,0,0,0,21,0,0,0,0,0,5,1,0,04/04/2023,home,16340,676,SFA,9,True,10,3,7,win,2400087,51,2111460,2023,1
1,1,1.0,0.0,2,3,2,3,3,0,8,5,0,0,0,1,1,0,0,0,0,0,0,37,0,0,0,0,0,1,1,0,04/11/2023,away,16340,1045,DBU,9,True,5,6,-1,loss,2401525,51,2111460,2023,1
1,0,2.0,0.0,3,1,1,1,1,0,9,6,0,0,0,0,1,0,0,0,0,1,1,37,3,1,0,0,0,3,0,0,04/25/2023,home,16340,1395,Tarleton St.,9,True,2,6,-4,loss,2404538,51,2111460,2023,1
1,0,1.0,0.0,1,3,0,1,0,0,7,5,0,0,0,0,0,1,0,1,1,0,0,34,1,2,0,0,0,6,0,0,04/29/2023,home,16340,768,West Virginia,9,True,0,10,-10,loss,2405392,51,2111460,2023,1
1,0,0.1,0.0,1,1,1,2,0,0,4,2,1,0,0,0,0,0,0,0,0,0,0,18,0,1,0,0,0,3,0,0,05/02/2023,away,16340,2,Abilene Christian,9,True,8,9,-1,loss,2405883,51,2111460,2023,1
1,0,1.1,0.0,1,1,0,0,1,0,5,3,0,0,0,0,0,0,0,2,0,1,1,17,1,2,0,0,0,4,1,0,05/10/2023,home,16340,346,Lamar University,9,True,2,9,-7,loss,2406807,51,2111460,2023,1
1,0,2.1,0.0,0,0,0,3,1,0,11,7,0,0,0,0,0,1,0,0,0,0,0,35,4,2,0,0,0,3,1,0,05/12/2023,away,16340,698,TCU,9,True,1,5,-4,loss,2406951,51,2111460,2023,1
