App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,1.0,0.0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,13,2,1,0,0,1,4,0,03/05/2017,away,12560,355,Liberty,9,True,9,6,3,win,209015,81,1645592,2017
0,0,1.1,0.0,0,0,0,0,1,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,4,0,03/12/2017,away,12560,392,Maryland,9,True,0,4,-4,loss,211117,81,1645592,2017
0,0,1.0,0.0,1,1,1,1,3,0,5,4,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,1,0,5,1,03/18/2017,away,12560,80,Brown,11,True,4,5,-1,loss,212327,81,1645592,2017
0,0,0.2,0.0,1,1,1,2,1,0,5,3,0,1,0,0,0,0,2,2,2,0,0,0,0,1,0,1,0,4,0,03/21/2017,away,12560,272,Hartford,9,True,7,8,-1,loss,213141,81,1645592,2017
0,0,1.2,0.0,2,2,2,2,2,0,9,7,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,4,0,03/26/2017,away,12560,606,Saint Joseph's,9,True,4,5,-1,loss,214497,81,1645592,2017
0,0,1.0,0.0,0,0,0,1,1,0,5,3,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,1,4,1,04/02/2017,home,12560,590,Sacred Heart,9,True,8,5,3,win,216354,81,1645592,2017
0,0,1.0,0.0,0,0,0,1,2,0,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,4,1,04/05/2017,home,12560,572,Rhode Island,9,True,3,2,1,win,217005,81,1645592,2017
0,0,0.1,0.0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,4,1,0,0,0,1,3,0,04/08/2017,away,12560,748,Wagner,9,True,5,4,1,win,217655,81,1645592,2017
0,0,1.0,0.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,18,2,0,0,0,1,4,0,04/09/2017,away,12560,748,Wagner,9,True,6,5,1,win,218008,81,1645592,2017
0,0,1.0,0.0,3,4,4,1,0,0,7,6,1,0,0,1,1,0,0,0,0,0,0,0,1,2,0,0,0,3,0,04/16/2017,home,12560,361,LIU,9,True,13,11,2,win,220446,81,1645592,2017
0,0,1.0,0.0,1,1,1,1,3,0,5,4,1,0,0,0,1,0,0,0,0,0,0,28,0,0,0,0,1,6,0,04/18/2017,away,12560,562,Quinnipiac,10,True,7,6,1,win,220725,81,1645592,2017
0,0,1.1,0.0,0,0,0,1,1,0,6,3,0,0,1,0,0,1,0,0,0,1,0,0,3,0,0,0,0,3,1,04/23/2017,away,12560,127,Central Conn. St.,9,True,7,9,-2,loss,222515,81,1645592,2017
0,0,1.0,0.0,3,1,1,0,0,0,6,5,0,0,0,0,0,0,0,0,0,1,0,0,2,1,1,0,0,4,0,04/30/2017,home,12560,222,Fairleigh Dickinson,9,True,7,6,1,win,224325,81,1645592,2017
0,0,1.0,0.0,0,0,0,1,1,0,5,3,0,0,0,0,1,1,0,0,0,0,0,0,2,0,0,0,0,6,1,05/03/2017,home,12560,500,Northeastern,10,True,5,4,1,win,224654,81,1645592,2017
0,0,0.2,0.0,1,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,05/07/2017,home,12560,450,Mount St. Mary's,9,True,6,2,4,win,225670,81,1645592,2017
0,0,3.0,0.0,0,0,0,1,4,0,10,9,0,0,0,0,0,0,0,0,0,0,0,30,3,2,0,0,0,4,1,05/11/2017,away,12560,590,Sacred Heart,17,True,4,5,-1,loss,226006,81,1645592,2017
0,0,0.1,0.0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,2,0,0,0,4,0,0,0,0,1,3,1,05/12/2017,away,12560,590,Sacred Heart,9,True,3,2,1,win,226140,81,1645592,2017
0,0,1.0,0.0,3,2,2,0,1,0,6,6,0,0,1,0,1,0,0,0,0,0,0,0,1,1,0,0,0,3,1,05/19/2017,away,12560,572,Rhode Island,12,True,5,6,-1,loss,227055,81,1645592,2017
0,0,1.0,0.0,2,2,2,2,2,0,7,5,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,3,0,05/27/2017,neutral,12560,748,Wagner,9,True,5,6,-1,loss,227607,81,1645592,2017
