App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,0,1.0,0.0,1,0,0,1,1,0,5,4,0,0,0,0,0,0,0,1,1,0,0,18,2,0,0,0,0,5,0,0,02/03/2024,home,16580,30192,Southern Wesleyan,12,True,4,5,-1,loss,4525035,30013,2662100,2024,2
1,0,0.1,0.0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,3,0,0,0,2,0,1,0,0,1,5,0,0,02/07/2024,home,16580,1176,Lincoln Memorial,9,True,6,4,2,win,4525137,30013,2662100,2024,2
1,0,1.1,0.0,3,2,2,0,0,0,7,7,1,0,0,0,0,0,0,3,0,0,0,28,4,0,0,1,0,5,0,0,02/10/2024,home,16580,1199,Mars Hill,9,True,4,5,-1,loss,5245101,30013,2662100,2024,2
1,0,1.2,0.0,1,1,1,0,1,0,7,6,0,0,0,0,0,1,0,3,2,0,0,26,3,1,0,1,0,4,0,0,02/13/2024,home,16580,30154,Young Harris,9,True,7,9,-2,loss,4525429,30013,2662100,2024,2
1,0,1.0,0.0,2,1,1,0,0,0,5,4,1,0,0,0,0,0,0,0,0,0,1,13,1,2,0,0,0,3,0,0,02/17/2024,away,16580,30151,Shorter,9,True,12,3,9,win,4542781,30013,2662100,2024,2
1,0,1.0,0.0,2,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,15,2,0,0,0,0,4,0,0,03/10/2024,home,16580,30124,Cedarville,9,True,8,1,7,win,4529441,30013,2662100,2024,2
1,0,1.0,0.0,1,0,0,1,1,0,5,4,0,0,0,0,0,0,0,0,0,0,0,14,1,1,0,0,0,6,1,0,03/17/2024,home,16580,30093,AUM,9,True,2,8,-6,loss,4531024,30013,2662100,2024,2
1,0,2.0,0.0,3,1,1,0,1,0,8,8,0,0,0,0,0,0,0,3,1,0,0,24,3,1,0,0,0,5,0,0,03/19/2024,home,16580,30052,North Georgia,9,True,15,5,10,win,4532009,30013,2662100,2024,2
1,0,2.0,0.0,0,0,0,1,1,0,6,5,0,0,0,0,0,0,0,0,0,0,0,19,2,2,0,0,0,3,1,0,03/24/2024,home,16580,1015,Christian Brothers,9,True,9,3,6,win,4532488,30013,2662100,2024,2
1,0,1.0,0.0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,8,2,0,0,0,0,6,0,0,03/27/2024,away,16580,12830,Tusculum,9,True,4,6,-2,loss,4533267,30013,2662100,2024,2
1,0,2.2,0.0,4,3,3,3,2,0,15,12,1,0,0,0,0,0,0,0,0,0,0,65,2,4,0,0,0,2,2,0,03/30/2024,away,16580,10,Alabama Huntsville,9,True,15,8,7,win,4534445,30013,2662100,2024,2
1,0,1.1,0.0,0,0,0,1,1,0,5,4,0,0,0,0,0,0,0,3,0,0,0,17,2,1,0,0,0,4,0,0,04/10/2024,home,16580,12830,Tusculum,9,True,10,5,5,win,4536373,30013,2662100,2024,2
1,0,2.0,0.0,1,1,1,1,0,0,9,4,0,0,0,0,0,1,0,1,1,2,1,32,4,2,0,0,0,3,0,0,04/13/2024,away,16580,30153,Union (TN),9,True,6,7,-1,loss,4545195,30013,2662100,2024,2
