App,GS,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,1,5.0,6,5,4,1,2,0,22,18,1,0,0,1,0,2,0,0,0,1,0,72,10,0,0,0,0,1,1,02/07/2015,away,12080,30152,Southern Nazarene,10,True,9,10,-1,loss,404446,30120,1546363,2015
0,1,9.0,6,2,2,3,6,0,37,33,1,0,0,0,0,1,0,0,0,0,0,0,16,4,1,0,0,1,1,03/14/2015,home,12080,604,St. Joseph's (IN),9,True,3,2,1,win,409850,30120,1546363,2015
0,1,7.0,4,1,1,2,4,0,28,26,1,0,0,0,0,0,0,0,0,0,0,70,10,6,1,0,0,1,3,03/21/2015,away,12080,354,Lewis,9,True,7,1,6,win,412006,30120,1546363,2015
0,1,7.0,13,6,3,2,4,0,32,30,4,1,0,0,0,0,0,0,0,0,0,0,12,0,0,1,0,1,2,03/28/2015,home,12080,499,Truman St.,9,True,5,6,-1,loss,413703,30120,1546363,2015
0,0,1.0,1,0,0,1,1,0,5,4,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,4,0,04/01/2015,away,12080,1328,Rockhurst,9,True,3,6,-3,loss,414924,30120,1546363,2015
0,1,9.0,5,1,1,1,3,0,30,29,1,0,0,1,0,0,0,0,0,0,0,0,15,6,1,0,0,1,1,04/04/2015,away,12080,561,Quincy,9,True,4,1,3,win,416129,30120,1546363,2015
0,1,7.0,7,3,1,4,1,0,31,26,0,0,0,2,0,0,0,0,0,1,0,0,13,5,0,0,0,1,0,04/12/2015,away,12080,436,Mo.-St. Louis,9,True,5,6,-1,loss,418167,30120,1546363,2015
0,1,9.0,4,0,0,3,4,1,33,30,0,0,0,0,0,0,0,0,0,0,0,0,17,5,1,0,0,1,2,04/17/2015,home,12080,395,Maryville (MO),9,True,5,0,5,win,419397,30120,1546363,2015
0,1,7.1,14,8,6,3,1,0,39,33,3,2,0,1,0,0,0,0,0,1,2,121,13,7,0,1,0,1,0,04/25/2015,away,12080,435,Missouri S&T,9,True,5,8,-3,loss,421937,30120,1546363,2015
0,1,7.0,9,8,8,6,3,0,35,28,3,0,1,0,0,1,0,0,0,0,0,95,11,5,0,0,0,1,2,05/02/2015,home,12080,1057,Drury,9,True,9,8,1,win,423703,30120,1546363,2015
0,1,8.0,6,2,2,5,3,0,32,25,1,0,0,3,0,0,1,0,0,2,0,0,14,4,0,1,0,1,2,05/08/2015,away,12080,1057,Drury,9,True,0,2,-2,loss,424882,30120,1546363,2015
0,1,7.0,8,3,3,2,0,0,29,27,0,0,0,1,0,0,0,0,0,0,0,0,19,1,0,0,0,1,0,05/16/2015,neutral,12080,35,Ashland,9,True,3,5,-2,loss,425897,30120,1546363,2015
