App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,0,1.1,0.0,3,2,2,0,0,0,7,6,1,0,0,0,2,0,0,2,1,1,0,19,4,0,0,0,0,3,0,0,03/04/2023,away,16340,101,CSUN,9,True,8,12,-4,loss,2393246,169,2306141,2023,1
1,0,1.1,0.0,1,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,8,2,1,0,0,0,4,0,0,03/19/2023,away,16340,782,Wichita St.,9,True,2,12,-10,loss,2396684,169,2306141,2023,1
1,0,1.1,0.0,0,0,0,2,1,0,5,3,0,0,0,0,0,0,0,2,0,0,0,18,1,1,0,0,0,6,0,0,03/29/2023,away,16340,328,Kansas,9,True,1,3,-2,loss,2398605,169,2306141,2023,1
1,0,1.1,0.0,1,0,0,0,1,0,5,5,1,0,0,0,0,0,0,1,0,0,0,20,1,2,0,0,0,4,0,0,04/02/2023,home,16340,620,St. Thomas (MN),9,True,7,2,5,win,2399645,169,2306141,2023,1
1,0,1.2,0.0,1,2,1,3,1,0,9,6,0,0,0,0,0,0,2,1,0,0,0,29,0,4,0,1,0,7,0,0,04/08/2023,home,16340,739,Villanova,10,True,6,8,-2,loss,2400929,169,2306141,2023,1
1,0,1.1,0.0,2,1,1,0,1,0,6,6,1,0,0,0,0,0,0,1,0,0,0,15,0,3,0,0,0,3,0,0,04/18/2023,away,16340,463,Nebraska,9,True,6,5,1,win,2403020,169,2306141,2023,1
1,0,0.2,0.0,1,0,0,2,1,0,5,3,0,0,0,0,0,0,0,0,0,0,0,16,0,1,0,0,0,3,0,0,04/22/2023,home,16340,603,St. John's (NY),9,True,10,2,8,win,2403977,169,2306141,2023,1
1,0,0.2,0.0,1,1,1,2,1,0,5,3,1,0,0,0,1,0,0,1,1,0,0,19,0,1,0,0,0,6,0,0,04/25/2023,home,16340,465,UNLV,9,True,7,10,-3,loss,2404527,169,2306141,2023,1
1,0,1.0,0.0,1,0,0,0,1,0,4,4,0,0,0,0,0,0,0,0,0,0,0,10,0,2,0,0,0,3,0,0,05/05/2023,home,16340,812,Xavier,9,True,0,11,-11,loss,2406209,169,2306141,2023,1
1,0,1.0,0.0,2,1,1,0,0,0,5,5,1,0,0,0,0,0,0,0,0,0,0,14,0,3,0,0,0,6,0,0,05/09/2023,home,16340,463,Nebraska,9,True,4,7,-3,loss,2406777,169,2306141,2023,1
