App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,1,5.0,0.0,7,6,3,1,1,0,25,24,3,0,0,0,0,0,0,0,0,0,0,73,4,10,0,0,0,1,0,0,02/17/2024,home,16580,682,Stonehill,9,True,7,8,-1,loss,4525710,61,2810179,2024,1
1,1,6.0,0.0,4,0,0,1,6,0,23,22,1,0,0,0,0,0,0,0,0,0,0,89,4,8,1,0,0,1,3,0,02/25/2024,away,16580,28755,FGCU,9,True,5,1,4,win,4527438,61,2810179,2024,1
1,1,6.0,0.0,5,5,4,2,2,0,26,22,3,0,0,0,0,0,0,0,0,0,2,94,5,10,0,1,0,1,0,0,03/02/2024,home,16580,509,Northwestern,9,True,4,8,-4,loss,4492541,61,2810179,2024,1
1,1,5.0,0.0,9,6,6,1,3,0,25,24,3,0,0,1,0,0,1,0,0,0,0,94,3,9,0,1,0,1,1,0,03/10/2024,home,16580,380,Maine,9,True,4,6,-2,loss,4529925,61,2810179,2024,1
1,1,6.0,0.0,6,2,2,2,6,0,27,25,1,0,0,0,0,0,0,0,0,0,0,103,5,7,0,0,0,1,4,0,03/24/2024,home,16580,228,Florida A&M,11,True,2,3,-1,loss,5255429,61,2810179,2024,1
1,1,5.0,0.0,5,5,4,2,3,0,22,18,1,0,0,1,0,0,0,0,0,1,1,74,4,8,1,0,0,1,2,0,03/30/2024,home,16580,6,Alabama A&M,9,True,10,6,4,win,4534170,61,2810179,2024,1
1,1,3.1,0.0,11,8,5,0,5,0,21,20,2,0,0,1,1,0,0,0,0,0,1,72,0,4,0,1,0,1,2,0,04/07/2024,home,16580,314,Jackson St.,9,True,5,19,-14,loss,4535854,61,2810179,2024,1
1,1,5.0,0.0,9,2,2,1,3,0,24,23,2,0,0,2,0,0,0,0,0,0,0,80,5,6,0,0,0,1,0,0,04/14/2024,away,16580,7,Alabama St.,9,True,14,11,3,win,4537591,61,2810179,2024,1
1,1,7.0,1,6,1,0,3,5,0,29,26,1,0,0,0,0,0,1,0,0,0,0,94,7,7,1,0,0,1,0,1,04/20/2024,home,16580,432,Mississippi Val.,9,True,11,1,10,win,5283582,61,2810179,2024,1
1,1,5.0,0.0,8,4,4,1,5,0,25,23,3,0,0,0,0,1,0,0,0,0,0,89,4,6,0,0,0,1,2,0,04/28/2024,away,16580,6,Alabama A&M,9,True,6,7,-1,loss,4540307,61,2810179,2024,1
