date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,App,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,Pitches,GO,FO,W,L,SV,OrdAppeared,KL,stats_player_seq,season
04/05/2014,home,11620,706,UTSA,9,True,0,5,-5,loss,0 - 5,597908,718,1,1.0,1,0,0,0,2,0,4,4,0,0,0,1,0,0,0,0,0,0,0,19,1,0,0,0,0,5,0,1423257,2014
04/09/2014,away,11620,655,Southeastern La.,9,True,1,5,-4,loss,1 - 5,599459,718,1,1.0,1,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,12,2,1,0,0,0,4,0,1423257,2014
04/13/2014,home,11620,574,Rice,9,True,7,11,-4,loss,7 - 11,600995,718,1,1.1,1,0,0,0,0,0,5,5,0,0,0,0,0,0,0,1,0,0,0,14,3,1,0,0,0,5,0,1423257,2014
04/22/2014,away,11620,365,LSU,9,True,0,6,-6,loss,0 - 6,603407,718,1,1.0,1,0,0,1,3,0,5,4,0,0,0,0,0,0,0,0,0,0,0,26,0,0,0,0,0,4,0,1423257,2014
04/25/2014,home,11620,782,Wichita St.,12,True,5,1,4,win,5 - 1,604059,718,1,2.0,0,0,0,0,2,0,6,6,0,0,0,0,0,0,0,0,0,0,0,29,1,3,0,0,0,3,0,1423257,2014
04/26/2014,home,11620,782,Wichita St.,9,True,5,4,1,win,5 - 4,604355,718,1,1.0,2,1,1,0,2,0,4,4,1,0,1,0,0,0,0,0,0,0,0,19,0,0,1,0,0,3,2,1423257,2014
04/29/2014,home,11620,483,Nicholls,9,True,8,1,7,win,8 - 1,605415,718,1,1.0,1,1,1,0,2,0,5,4,1,0,0,0,0,1,0,0,0,0,0,26,0,1,0,0,0,3,0,1423257,2014
05/06/2014,home,11620,655,Southeastern La.,9,True,3,2,1,win,3 - 2,606917,718,1,2.0,3,0,0,1,3,0,9,7,1,0,0,0,0,0,0,0,0,1,0,24,2,0,0,0,1,3,0,1423257,2014
05/11/2014,away,11620,9,UAB,9,True,0,2,-2,loss,0 - 2,607692,718,1,1.0,2,0,0,0,1,0,5,4,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,3,0,1423257,2014
05/17/2014,home,11620,231,FIU,9,True,2,1,1,win,2 - 1,608233,718,1,1.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,16,2,0,1,0,0,2,0,1423257,2014
