App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,1.0,0.0,1,0,0,1,3,0,5,4,1,0,0,0,0,0,0,0,0,0,0,27,0,0,0,0,0,5,2,0,02/19/2022,away,15860,234,Florida St.,9,True,2,13,-11,loss,2168274,317,2486602,2022
1,0,4.0,0.0,2,0,0,0,4,0,13,13,0,0,0,0,0,0,0,0,0,0,0,45,1,6,0,0,0,2,2,0,02/23/2022,home,15860,248,George Mason,9,True,14,0,14,win,2168771,317,2486602,2022
1,1,5.0,0.0,4,1,1,0,3,0,19,18,1,0,0,0,0,1,0,0,0,0,0,55,7,4,0,0,0,1,0,0,03/02/2022,away,15860,575,Richmond,9,True,9,2,7,win,2170001,317,2486602,2022
1,1,4.0,0.0,5,2,2,1,2,0,18,17,1,0,0,2,0,0,0,0,0,0,0,68,3,7,0,0,0,1,1,0,03/09/2022,away,15860,694,Tennessee,9,True,2,10,-8,loss,2171506,317,2486602,2022
1,1,6.0,0.0,5,2,2,0,6,0,24,24,2,0,0,1,0,0,0,0,0,0,0,87,6,6,1,0,0,1,2,0,03/15/2022,home,15860,742,Virginia Tech,9,True,5,2,3,win,2172809,317,2486602,2022
1,1,3.0,0.0,6,6,6,3,3,0,18,15,1,0,0,1,1,0,0,0,0,0,0,62,1,5,0,1,0,1,0,0,03/27/2022,away,15860,180,Delaware,9,True,5,11,-6,loss,2175519,317,2486602,2022
1,1,2.2,0.0,6,3,2,1,1,0,17,14,1,0,0,0,0,1,0,0,0,1,0,49,1,6,0,1,0,1,1,0,04/03/2022,home,15860,1068,Elon,9,True,2,10,-8,loss,2176990,317,2486602,2022
1,1,5.0,0.0,5,3,2,3,3,0,23,19,0,0,0,0,0,0,1,0,0,1,0,81,2,10,0,0,0,1,2,0,04/10/2022,away,15860,1014,Col. of Charleston,9,True,6,7,-1,loss,2178524,317,2486602,2022
1,1,7.0,0.0,2,1,1,1,2,0,26,24,1,0,0,1,0,1,0,0,0,0,0,85,10,8,0,0,0,1,1,0,04/17/2022,home,15860,500,Northeastern,9,True,1,4,-3,loss,2179961,317,2486602,2022
1,1,5.0,0.0,6,3,3,0,5,0,21,21,3,0,0,0,0,0,0,0,0,0,0,85,8,2,1,0,0,1,1,0,04/24/2022,home,15860,786,William & Mary,9,True,10,3,7,win,2181408,317,2486602,2022
1,1,8.0,0.0,2,0,0,1,4,0,26,25,0,0,0,0,0,0,0,0,0,0,0,90,6,12,1,0,0,1,0,0,05/01/2022,away,15860,1320,Presbyterian,9,True,4,0,4,win,2182852,317,2486602,2022
1,0,5.0,0.0,3,0,0,0,5,0,17,17,0,0,0,0,0,0,0,0,0,0,0,64,6,3,1,0,0,3,2,0,05/08/2022,away,15860,711,Towson,9,True,5,4,1,win,2273157,317,2486602,2022
1,1,6.1,0.0,9,3,3,0,2,0,25,25,3,0,0,0,0,0,0,0,0,0,0,87,9,5,0,0,0,1,1,1,05/14/2022,away,15860,283,Hofstra,9,True,5,6,-1,loss,2184111,317,2486602,2022
1,1,3.1,0.0,8,6,6,1,0,0,19,17,1,0,0,2,0,1,0,0,0,0,0,56,4,5,0,0,0,1,0,0,05/20/2022,home,15860,460,UNCW,9,True,15,6,9,win,2184626,317,2486602,2022
