date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,App,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,Pitches,GO,FO,W,L,SV,OrdAppeared,KL,stats_player_seq,season
02/25/2012,away,10942,366,Louisiana Tech,9,True,4,5,-1,loss,4 - 5,756905,402,1,0.1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,4,0,1,0,0,0,2,0,1214488,2012
02/28/2012,home,10942,553,Prairie View,10,True,7,8,-1,loss,7 - 8,757783,402,1,1.0,4,1,1,1,2,0,8,7,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1214488,2012
03/27/2012,away,10942,699,Texas Southern,9,True,8,3,5,win,8 - 3,766110,402,1,5.0,2,0,0,6,4,0,21,14,0,0,0,0,0,0,0,0,0,1,0,0,6,3,1,0,0,1,2,1214488,2012
04/06/2012,home,10942,706,UTSA,9,True,3,4,-1,loss,3 - 4,769213,402,1,1.0,0,0,0,0,2,0,3,3,0,0,0,0,0,0,0,0,0,0,0,12,1,0,0,0,0,4,0,1214488,2012
04/10/2012,away,10942,474,New Orleans,9,True,7,2,5,win,7 - 2,770823,402,1,1.0,0,0,0,2,1,0,5,3,0,0,0,0,0,0,0,0,0,0,0,18,1,1,0,0,0,4,1,1214488,2012
04/13/2012,away,10942,676,SFA,9,True,0,7,-7,loss,0 - 7,771372,402,1,1.0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,3,1,0,0,2,1,1,0,0,0,3,0,1214488,2012
04/17/2012,home,10942,474,New Orleans,9,True,7,0,7,win,7 - 0,773165,402,1,7.0,2,0,0,3,5,0,23,19,0,0,0,0,0,0,0,0,0,1,0,6,6,7,1,0,0,1,1,1214488,2012
04/25/2012,away,10942,671,Louisiana,9,True,4,5,-1,loss,4 - 5,775705,402,1,6.0,8,5,3,1,0,0,29,24,4,0,0,0,0,1,0,0,0,1,2,84,11,6,0,1,0,1,0,1214488,2012
04/28/2012,away,10942,346,Lamar University,9,True,5,4,1,win,5 - 4,776394,402,1,0.1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,3,1,0,0,0,0,4,0,1214488,2012
04/29/2012,away,10942,346,Lamar University,9,True,0,6,-6,loss,0 - 6,777066,402,1,3.2,3,0,0,3,1,0,17,13,1,0,0,0,0,0,0,2,1,0,1,49,6,4,0,0,0,3,0,1214488,2012
05/06/2012,away,10942,26172,A&M-Corpus Christi,9,True,2,11,-9,loss,2 - 11,778643,402,1,3.0,8,5,5,0,3,0,16,15,3,0,0,0,0,0,0,0,0,1,0,52,3,2,0,1,0,1,1,1214488,2012
05/15/2012,away,10942,498,ULM,9,True,3,2,1,win,3 - 2,779794,402,1,5.2,3,1,1,5,2,0,24,19,0,0,0,0,0,0,0,0,0,0,0,84,7,7,1,0,0,1,0,1214488,2012
05/19/2012,away,10942,655,Southeastern La.,9,True,5,9,-4,loss,5 - 9,780272,402,1,0.0,1,1,1,0,0,0,1,1,1,0,0,0,0,0,0,1,0,0,0,3,0,0,0,0,0,2,0,1214488,2012
05/23/2012,home,10942,702,UT Arlington,9,True,2,6,-4,loss,2 - 6,780525,402,1,0.2,1,1,0,0,0,0,4,4,1,0,0,2,0,0,0,1,1,0,0,0,0,2,0,0,0,2,0,1214488,2012
