date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,App,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,Pitches,GO,FO,W,L,SV,OrdAppeared,KL,stats_player_seq,season
02/16/2013,home,11320,164,UConn,15,True,3,4,-1,loss,3 - 4,658385,306,1,3.1,1,0,0,3,4,0,14,11,0,0,0,0,0,0,0,1,0,0,0,0,5,1,0,0,0,3,2,1322704,2013
02/24/2013,away,11320,253,Ga. Southern,9,True,11,5,6,win,11 - 5,659510,306,1,0.1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,3,1,0,0,0,0,3,0,1322704,2013
03/01/2013,home,11320,768,West Virginia,9,True,8,5,3,win,8 - 5,660360,306,1,2.1,4,2,2,0,3,0,11,9,1,0,0,1,0,1,0,2,1,0,1,0,0,3,0,0,0,2,0,1322704,2013
03/09/2013,away,11320,235,Florida,9,True,4,6,-2,loss,4 - 6,662187,306,1,2.2,2,1,1,0,1,0,10,9,2,0,0,0,0,1,0,1,0,0,0,33,3,3,0,1,0,2,0,1322704,2013
03/12/2013,home,11320,725,Army West Point,9,True,4,2,2,win,4 - 2,663363,306,1,3.2,3,1,0,0,4,0,16,14,0,0,0,0,0,1,0,1,1,1,0,0,5,2,1,0,0,2,1,1322704,2013
03/15/2013,home,11320,83,Bucknell,9,True,8,5,3,win,8 - 5,664032,306,1,1.2,4,1,1,0,1,0,8,8,1,0,0,0,0,0,0,1,0,0,0,0,1,2,0,0,0,2,0,1322704,2013
03/19/2013,away,11320,414,Miami (OH),9,True,11,2,9,win,11 - 2,665124,306,1,1.0,3,2,1,0,2,0,6,6,1,0,0,0,0,0,0,2,0,0,0,26,1,0,0,0,0,2,1,1322704,2013
03/30/2013,away,11320,312,Iowa,9,True,16,5,11,win,16 - 5,667991,306,1,3.2,3,0,0,0,4,0,15,14,0,0,0,0,0,1,0,1,0,0,0,0,4,3,1,0,0,2,2,1322704,2013
04/03/2013,away,11320,812,Xavier,9,True,9,5,4,win,9 - 5,669051,306,1,1.1,4,4,4,0,0,0,8,8,1,0,0,0,0,0,0,0,0,0,0,25,3,1,0,0,0,2,0,1322704,2013
04/09/2013,away,11320,219,Evansville,9,True,10,8,2,win,10 - 8,670928,306,1,2.1,0,0,0,0,2,0,7,7,0,0,0,0,0,0,0,2,0,0,0,26,1,4,1,0,0,4,1,1322704,2013
04/13/2013,away,11320,416,Michigan St.,10,True,5,6,-1,loss,5 - 6,671700,306,1,0.2,1,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,7,0,2,0,0,0,2,0,1322704,2013
04/17/2013,home,11320,47,Ball St.,9,True,3,5,-2,loss,3 - 5,673220,306,1,2.0,0,0,0,1,1,0,8,7,0,0,0,0,0,0,0,0,0,0,0,33,4,1,0,0,0,2,0,1322704,2013
04/20/2013,home,11320,87,Butler,9,True,5,2,3,win,5 - 2,673750,306,1,2.0,1,0,0,0,1,0,7,7,0,0,0,0,0,0,0,0,0,0,0,27,3,2,0,0,0,2,0,1322704,2013
04/23/2013,home,11320,202,Eastern Ky.,9,True,5,2,3,win,5 - 2,675011,306,1,5.1,3,0,0,0,4,0,19,19,0,0,0,0,0,0,0,1,0,0,0,55,8,4,1,0,0,2,2,1322704,2013
04/28/2013,home,11320,418,Michigan,10,True,3,2,1,win,3 - 2,676634,306,1,0.1,1,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,1,0,3,1,0,0,0,0,2,0,1322704,2013
05/05/2013,away,11320,463,Nebraska,9,True,2,3,-1,loss,2 - 3,678185,306,1,1.0,1,0,0,0,1,0,4,4,0,0,0,0,0,0,0,1,0,0,0,12,1,1,0,0,0,2,0,1322704,2013
05/10/2013,home,11320,509,Northwestern,9,True,3,1,2,win,3 - 1,678855,306,1,1.0,1,0,0,1,0,0,4,3,0,0,0,0,0,0,0,1,0,0,0,14,1,1,0,0,0,3,0,1322704,2013
05/14/2013,away,11320,334,Kentucky,9,True,3,5,-2,loss,3 - 5,679415,306,1,0.1,2,2,2,0,0,0,3,2,0,0,1,0,0,0,0,0,0,1,0,5,1,0,0,1,0,2,0,1322704,2013
05/24/2013,home,11320,518,Ohio St.,9,True,11,3,8,win,11 - 3,680336,306,1,2.0,1,0,0,1,2,0,8,7,0,0,0,0,0,0,0,0,0,0,0,32,2,1,0,0,0,2,0,1322704,2013
05/25/2013,home,11320,463,Nebraska,11,True,6,7,-1,loss,6 - 7,680417,306,1,0.1,1,1,1,0,0,0,2,2,1,0,0,0,0,0,0,1,1,0,0,8,1,0,0,0,0,2,0,1322704,2013
06/02/2013,home,11320,43,Austin Peay,9,True,6,1,5,win,6 - 1,680548,306,1,0.1,0,0,0,1,1,0,2,1,0,0,0,0,0,0,0,3,1,0,0,10,0,0,0,0,0,2,0,1322704,2013
06/08/2013,away,11320,234,Florida St.,9,True,10,9,1,win,10 - 9,680584,306,1,0.2,0,0,0,2,1,0,4,2,0,0,0,0,0,0,0,0,0,0,0,22,1,0,0,0,0,4,1,1322704,2013
