App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,0.1,0.0,0,0,0,1,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,9,1,0,0,0,0,2,0,0,03/05/2022,home,15860,555,Principia,9,True,26,2,24,win,2188241,525,2124815,2022
1,0,0.1,0.0,0,0,0,1,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,10,0,1,0,0,0,2,0,0,03/13/2022,away,15860,1461,Wilmington (OH),9,True,18,13,5,win,2172443,525,2124815,2022
1,0,0.0,0.0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,4,0,0,03/14/2022,away,15860,1461,Wilmington (OH),9,True,8,18,-10,loss,2188266,525,2124815,2022
1,0,0.0,0.0,1,0,0,0,0,0,2,1,0,0,0,0,0,1,0,0,0,0,0,7,0,0,0,0,0,3,0,0,03/20/2022,away,15860,8567,Mt. St. Joseph,9,True,5,8,-3,loss,2188732,525,2124815,2022
1,0,0.2,0.0,0,0,0,1,0,0,3,1,0,0,0,0,0,0,0,0,0,0,1,9,0,2,0,0,0,2,0,0,04/07/2022,away,15860,15,Albion,9,True,7,11,-4,loss,2177245,525,2124815,2022
1,0,0.2,0.0,0,0,0,0,0,0,3,2,0,0,0,0,0,1,0,0,0,0,0,8,0,2,0,0,0,3,0,0,04/11/2022,away,15860,114,Calvin,9,True,0,10,-10,loss,2178133,525,2124815,2022
1,0,1.0,0.0,3,4,3,1,1,0,8,6,2,0,0,0,0,1,0,0,0,0,0,28,1,1,0,0,0,3,0,0,04/11/2022,away,15860,114,Calvin,9,True,1,17,-16,loss,2187016,525,2124815,2022
1,0,0.1,0.0,1,0,0,0,0,0,2,2,0,0,0,0,2,0,0,0,0,0,0,6,0,1,0,0,0,3,0,0,04/15/2022,away,15860,286,Hope,9,True,2,11,-9,loss,2179412,525,2124815,2022
1,0,0.2,0.0,2,3,2,2,0,0,8,4,1,0,0,0,0,2,0,0,0,0,0,25,0,2,0,0,0,4,0,0,04/16/2022,home,15860,286,Hope,9,True,1,12,-11,loss,2186661,525,2124815,2022
1,0,1.0,0.0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,8,0,3,0,0,0,6,0,0,04/23/2022,home,15860,4,Adrian,9,True,8,28,-20,loss,2269322,525,2124815,2022
1,0,1.0,0.0,1,0,0,0,1,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,0,05/07/2022,away,15860,21,Alma,9,True,10,5,5,win,2185305,525,2124815,2022
1,0,0.1,0.0,0,0,0,1,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,8,0,1,0,0,0,2,0,0,05/08/2022,home,15860,21,Alma,9,True,5,4,1,win,2183711,525,2124815,2022
