App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,0.1,0.0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,3,0,0,0,0,1,0,0,0,0,2,0,0,02/18/2022,neutral,15860,418,Michigan,9,True,7,6,1,win,2167870,700,2484329,2022
1,0,0.1,0.0,0,0,0,2,1,0,4,1,0,0,0,0,1,1,0,1,1,0,0,0,0,0,0,0,0,5,0,0,02/20/2022,neutral,15860,29,Arizona,9,True,2,13,-11,loss,2168610,700,2484329,2022
1,0,1.2,0.0,0,0,0,1,3,0,6,5,0,0,0,0,1,0,0,0,0,0,0,24,1,1,0,0,0,4,1,0,02/27/2022,home,15860,331,Kent St.,9,True,7,5,2,win,2168817,700,2484329,2022
1,0,1.0,0.0,1,0,0,0,3,0,4,4,0,0,0,0,0,0,0,2,0,0,0,21,0,0,0,0,0,5,2,0,03/01/2022,away,15860,1045,DBU,10,True,4,3,1,win,2169871,700,2484329,2022
1,0,0.1,0.0,1,0,0,0,0,0,2,2,1,0,0,0,0,0,0,2,1,0,0,6,1,0,0,0,0,4,0,0,03/06/2022,home,15860,410,Merrimack,9,True,12,4,8,win,2170800,700,2484329,2022
1,0,1.0,0.0,0,0,0,0,2,0,3,3,0,0,0,0,0,0,0,0,0,0,0,11,0,1,0,0,0,4,0,0,03/08/2022,neutral,15860,430,Mississippi St.,9,True,5,11,-6,loss,2171222,700,2484329,2022
1,0,1.2,0.0,0,0,0,1,1,0,6,5,0,0,0,0,0,0,0,2,0,0,0,30,1,3,0,0,0,4,0,0,03/09/2022,neutral,15860,430,Mississippi St.,9,True,7,2,5,win,2171425,700,2484329,2022
1,0,0.1,0.0,1,0,0,0,1,0,2,2,0,0,0,0,0,0,0,1,1,0,0,7,0,0,0,0,0,3,1,0,03/12/2022,away,15860,574,Rice,9,True,3,2,1,win,2171948,700,2484329,2022
1,0,0.2,0.0,1,0,0,0,0,0,2,2,1,0,0,0,0,0,0,3,2,0,0,5,0,1,0,0,0,3,0,0,03/16/2022,home,15860,473,New Mexico,9,True,11,5,6,win,2172877,700,2484329,2022
1,0,0.2,0.0,1,1,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,10,2,0,0,0,0,3,0,0,03/20/2022,away,15860,312,Iowa,9,True,3,6,-3,loss,2173994,700,2484329,2022
1,0,0.2,0.0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,2,0,0,0,7,2,0,0,0,0,3,0,0,03/22/2022,home,15860,30135,California Baptist,9,True,6,3,3,win,2174142,700,2484329,2022
1,0,1.0,0.0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,17,1,2,0,0,0,4,0,0,03/25/2022,home,15860,703,Texas,10,True,5,4,1,win,2174547,700,2484329,2022
1,0,0.2,0.0,2,0,0,0,0,0,3,3,1,0,0,0,0,0,0,1,1,0,0,12,1,0,1,0,0,6,0,0,03/26/2022,home,15860,703,Texas,10,True,16,12,4,win,2174836,700,2484329,2022
1,0,1.0,0.0,1,1,0,1,0,0,5,3,0,0,0,0,0,0,0,0,0,1,0,16,2,1,0,0,0,3,0,0,04/05/2022,away,15860,1104,Grand Canyon,9,True,4,9,-5,loss,2177287,700,2484329,2022
1,0,1.0,0.0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,6,0,3,0,0,0,2,0,0,04/08/2022,home,15860,327,Kansas St.,9,True,6,3,3,win,2177515,700,2484329,2022
