App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,0.2,0.0,1,1,1,0,1,0,3,3,1,0,0,0,1,0,0,2,0,0,0,11,0,1,0,0,0,3,1,02/17/2019,home,14781,659,Southern Ill.,9,True,7,3,4,win,1648342,483,1982753,2019
1,0,1.0,0.0,0,0,0,1,2,0,4,3,0,0,0,0,0,0,0,0,0,0,0,14,0,1,0,0,0,4,0,02/24/2019,home,14781,261,Grambling,9,True,7,2,5,win,1709085,483,1982753,2019
1,0,1.2,0.0,1,0,0,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,14,2,3,0,0,0,4,0,02/26/2019,home,14781,718,Tulane,9,True,4,7,-3,loss,1649654,483,1982753,2019
1,0,1.0,0.0,1,0,0,1,1,0,4,3,0,0,0,0,0,0,0,2,1,0,0,17,0,1,0,0,0,4,1,03/01/2019,away,14781,402,McNeese,9,True,6,7,-1,loss,1649785,483,1982753,2019
1,0,1.0,0.0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,8,3,0,0,0,0,4,0,03/03/2019,away,14781,285,Holy Cross,9,True,6,8,-2,loss,1650749,483,1982753,2019
1,0,1.1,0.0,2,1,1,0,2,0,5,5,0,0,0,0,0,0,0,2,0,0,0,17,0,1,0,1,0,3,1,03/05/2019,home,14781,671,Louisiana,9,True,1,3,-2,loss,1651015,483,1982753,2019
1,0,2.0,0.0,1,0,0,1,2,0,8,7,0,0,0,0,0,0,0,0,0,0,0,28,1,3,0,0,0,4,0,03/10/2019,home,14781,474,New Orleans,9,True,9,1,8,win,1652264,483,1982753,2019
1,0,2.2,0.0,1,1,1,2,2,0,12,9,0,0,0,0,0,1,1,3,0,0,0,46,1,5,0,1,0,5,1,03/15/2019,away,14781,1004,Central Ark.,9,True,3,4,-1,loss,1653128,483,1982753,2019
1,0,1.1,0.0,0,0,0,0,1,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,4,0,03/17/2019,away,14781,1004,Central Ark.,9,True,2,1,1,win,1653833,483,1982753,2019
1,0,0.1,0.0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,2,0,0,0,4,0,0,0,0,0,4,0,03/20/2019,away,14781,365,LSU,10,True,4,5,-1,loss,1654377,483,1982753,2019
1,0,0.2,0.0,1,0,0,0,0,0,3,2,0,0,0,0,0,0,0,2,2,0,1,8,0,2,0,0,0,3,0,03/22/2019,home,14781,26172,A&M-Corpus Christi,9,True,5,3,2,win,1654693,483,1982753,2019
1,0,0.1,0.0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,2,0,03/23/2019,home,14781,26172,A&M-Corpus Christi,10,True,3,4,-1,loss,1655172,483,1982753,2019
1,0,2.2,0.0,0,0,0,1,0,0,8,7,0,0,0,0,1,0,1,1,0,0,0,23,4,3,1,0,0,4,0,03/30/2019,away,14781,346,Lamar University,13,True,5,4,1,win,1656676,483,1982753,2019
1,0,1.0,0.0,0,0,0,1,0,0,4,3,0,0,0,0,0,0,0,0,0,0,0,16,1,1,0,0,1,6,0,04/02/2019,home,14781,665,Southern U.,9,True,4,2,2,win,1657247,483,1982753,2019
1,0,0.0,0.0,2,1,1,0,0,0,2,2,1,0,0,1,0,0,0,1,1,0,0,6,0,0,0,0,0,5,0,04/05/2019,away,14781,508,Northwestern St.,9,True,7,9,-2,loss,1723327,483,1982753,2019
1,0,0.1,0.0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,2,0,1,0,0,0,5,0,04/12/2019,home,14781,2743,UIW,9,True,4,6,-2,loss,1659323,483,1982753,2019
1,0,1.0,0.0,2,2,2,0,0,0,4,4,2,0,0,0,0,0,0,2,0,0,0,20,1,1,0,0,0,2,0,04/14/2019,home,14781,2743,UIW,9,True,4,7,-3,loss,1660128,483,1982753,2019
1,0,0.1,0.0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,4,1,0,0,0,0,6,0,04/20/2019,home,14781,655,Southeastern La.,9,True,1,11,-10,loss,1661499,483,1982753,2019
1,0,2.0,0.0,0,0,0,0,2,0,6,6,0,0,0,0,0,0,0,0,0,0,0,21,1,3,0,0,1,5,1,04/24/2019,home,14781,0,LSU-Alexandria,9,True,3,0,3,win,1727527,483,1982753,2019
1,0,0.1,0.0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,5,0,1,0,0,0,5,0,04/26/2019,home,14781,630,San Jose St.,9,True,3,2,1,win,1662314,483,1982753,2019
1,0,2.0,0.0,1,0,0,2,2,0,8,6,0,0,0,0,0,0,0,1,0,0,0,37,2,1,0,0,0,6,0,04/27/2019,home,14781,630,San Jose St.,16,True,6,5,1,win,1662732,483,1982753,2019
