App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,1,4.0,0.0,4,2,2,2,6,0,18,15,1,0,0,0,0,1,0,0,0,0,0,67,1,3,0,1,0,1,4,02/17/2019,away,14781,651,South Fla.,9,True,1,4,-3,loss,1648147,625,2139281,2019
1,1,2.2,0.0,7,4,4,2,1,0,17,14,2,0,0,1,0,0,0,0,0,1,0,0,1,6,0,0,0,1,0,02/24/2019,home,14781,812,Xavier,9,True,10,9,1,win,1649514,625,2139281,2019
1,1,6.1,0.0,9,1,1,0,6,0,25,24,1,0,0,0,0,0,0,0,0,1,0,75,5,5,1,0,0,1,3,03/02/2019,away,14781,254,Georgia St.,9,True,2,1,1,win,1650470,625,2139281,2019
1,1,4.1,0.0,5,2,2,0,5,0,18,18,0,0,0,2,0,0,0,0,0,0,0,0,2,6,0,0,0,1,2,03/10/2019,home,14781,1157,Kennesaw St.,9,True,6,3,3,win,1652018,625,2139281,2019
1,1,6.0,0.0,2,0,0,0,8,0,20,19,0,0,0,0,0,1,0,0,0,0,0,0,3,6,1,0,0,1,2,03/17/2019,home,14781,380,Maine,9,True,4,0,4,win,1653670,625,2139281,2019
1,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/22/2019,home,14781,244,Furman,9,True,8,4,4,win,1654510,625,2139281,2019
1,1,8.0,0.0,3,0,0,0,8,0,27,27,1,1,0,0,0,0,0,0,0,0,0,0,8,8,1,0,0,1,0,03/24/2019,home,14781,244,Furman,9,True,3,0,3,win,1655261,625,2139281,2019
1,1,3.1,0.0,9,5,4,0,4,0,19,19,1,0,0,0,2,0,0,0,0,0,0,69,2,3,0,1,0,1,0,03/31/2019,away,14781,741,VMI,9,True,4,5,-1,loss,1656738,625,2139281,2019
1,1,7.0,0.0,5,1,1,0,7,0,26,26,1,0,0,1,0,0,0,0,0,0,0,0,3,11,0,1,0,1,5,04/07/2019,home,14781,695,UT Martin,9,True,1,3,-2,loss,1658333,625,2139281,2019
1,1,6.0,0.0,2,0,0,3,6,0,23,20,0,0,0,0,0,0,0,0,0,0,0,0,4,8,1,0,0,1,1,04/14/2019,home,14781,141,The Citadel,9,True,10,3,7,win,1659905,625,2139281,2019
1,1,7.0,1,2,0,0,0,7,1,23,23,0,0,0,0,0,0,0,0,0,0,0,0,3,11,1,0,0,1,3,04/20/2019,home,14781,459,UNC Greensboro,9,True,14,0,14,win,1661169,625,2139281,2019
1,1,7.0,0.0,2,1,1,1,4,0,24,23,1,0,0,0,0,0,0,0,0,0,0,84,3,14,1,0,0,1,0,04/28/2019,away,14781,2915,Wofford,9,True,6,1,5,win,1662985,625,2139281,2019
1,1,8.0,0.0,1,0,0,2,10,0,28,26,0,0,1,0,0,0,0,0,0,0,0,93,7,8,0,0,0,1,1,05/04/2019,away,14781,406,Mercer,9,True,0,1,-1,loss,1730650,625,2139281,2019
1,1,6.0,0.0,6,2,2,2,6,0,26,24,1,0,0,1,0,0,0,0,0,0,0,0,4,8,1,0,0,1,0,05/11/2019,home,14781,769,Western Caro.,9,True,5,3,2,win,1664385,625,2139281,2019
1,1,2.0,0.0,3,1,1,0,0,0,9,8,2,0,0,0,0,0,0,0,0,1,0,23,2,4,0,1,0,1,0,05/17/2019,away,14781,198,ETSU,9,True,1,2,-1,loss,1664834,625,2139281,2019
1,1,5.1,0.0,6,2,2,0,4,0,20,20,2,0,0,0,0,0,0,0,0,0,0,0,2,8,0,0,0,1,1,05/22/2019,neutral,14781,769,Western Caro.,10,True,5,4,1,win,1733168,625,2139281,2019
