App,GS,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,1,6.0,6,3,1,2,4,0,25,22,1,0,0,0,0,0,0,0,0,1,0,0,3,8,0,0,0,1,0,02/13/2015,away,12080,626,San Diego St.,9,True,4,5,-1,loss,404828,735,1440460,2015
0,1,6.1,4,2,2,1,10,0,24,23,2,0,0,0,0,0,0,0,0,0,0,94,5,3,0,1,0,1,2,02/27/2015,away,12080,1092,Gardner-Webb,9,True,1,5,-4,loss,406563,735,1440460,2015
0,1,4.0,8,6,3,4,3,0,25,19,1,0,0,0,0,0,0,0,0,0,2,101,4,4,0,1,0,1,1,03/06/2015,away,12080,10411,USC Upstate,9,True,7,8,-1,loss,407675,735,1440460,2015
0,1,6.1,11,8,6,1,7,0,32,31,3,0,0,0,0,0,0,0,0,0,0,0,8,3,0,1,0,1,3,03/13/2015,away,12080,302,UIC,9,True,2,8,-6,loss,409501,735,1440460,2015
0,1,7.0,10,4,4,0,9,0,29,29,2,0,2,0,0,0,0,0,0,0,0,104,3,7,1,0,0,1,4,03/20/2015,away,12080,817,Youngstown St.,9,True,9,5,4,win,411455,735,1440460,2015
0,1,7.0,5,2,1,2,9,0,29,26,2,0,0,0,0,1,0,0,0,0,0,114,5,7,1,0,0,1,3,03/28/2015,home,12080,810,Wright St.,9,True,7,6,1,win,413644,735,1440460,2015
0,1,7.0,13,6,6,0,10,0,33,32,5,0,1,0,0,0,0,0,0,0,1,125,2,7,0,0,0,1,1,04/03/2015,away,12080,797,Milwaukee,9,True,6,7,-1,loss,415322,735,1440460,2015
0,1,9.0,9,3,1,2,10,0,39,36,0,0,1,0,0,1,0,0,0,0,0,136,6,10,1,0,0,1,3,04/10/2015,home,12080,514,Oakland,9,True,9,3,6,win,417051,735,1440460,2015
0,1,6.0,12,7,7,1,5,0,32,28,2,0,0,0,0,2,0,0,0,1,0,105,6,6,0,1,0,1,3,04/17/2015,home,12080,302,UIC,9,True,3,12,-9,loss,419271,735,1440460,2015
0,1,2.2,9,6,4,2,4,0,19,16,3,0,0,1,0,0,0,0,0,0,1,69,1,3,0,1,0,1,0,04/24/2015,away,12080,514,Oakland,9,True,6,8,-2,loss,421447,735,1440460,2015
0,1,9.0,3,0,0,1,5,1,31,30,0,0,0,0,0,0,0,0,0,0,0,117,9,12,1,0,0,1,2,05/01/2015,home,12080,797,Milwaukee,9,True,6,0,6,win,423403,735,1440460,2015
0,1,7.0,8,5,2,1,7,0,29,27,0,0,0,1,0,0,0,0,0,1,0,118,7,5,0,1,0,1,1,05/09/2015,home,12080,817,Youngstown St.,9,True,2,5,-3,loss,424991,735,1440460,2015
0,1,7.1,7,3,2,2,4,0,33,30,0,0,0,0,0,0,0,0,0,1,0,100,8,10,0,1,0,1,1,05/14/2015,away,12080,810,Wright St.,9,True,2,3,-1,loss,425468,735,1440460,2015
0,1,9.0,7,0,0,2,7,1,34,31,0,0,0,0,0,0,0,0,0,1,0,0,10,7,1,0,0,1,2,05/20/2015,neutral,12080,817,Youngstown St.,9,True,8,0,8,win,426039,735,1440460,2015
