App,GS,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,2.1,3,2,2,2,4,0,12,10,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1,0,2,0,02/07/2015,away,12080,24639,Nova Southeastern,9,True,2,3,-1,loss,404462,181,1536160,2015
0,0,1.0,0,0,0,0,1,0,4,3,0,0,0,0,1,0,0,3,3,0,1,18,1,1,0,0,0,7,0,02/11/2015,away,12080,8411,Ark.-Monticello,9,True,14,8,6,win,404699,181,1536160,2015
0,0,0.2,1,1,0,1,0,0,4,3,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,3,0,02/14/2015,away,12080,358,West Ala.,9,True,7,8,-1,loss,405099,181,1536160,2015
0,0,2.0,1,1,1,1,3,0,8,7,0,0,0,0,1,0,0,1,1,0,0,0,1,2,1,0,0,3,0,02/15/2015,away,12080,358,West Ala.,9,True,4,3,1,win,405407,181,1536160,2015
0,0,2.0,4,1,1,0,1,0,10,10,0,0,1,0,0,0,0,3,2,0,0,42,1,4,0,1,0,2,0,03/01/2015,away,12080,734,Valdosta St.,9,True,3,4,-1,loss,407139,181,1536160,2015
0,0,1.0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,1,2,0,03/15/2015,home,12080,30153,Union (TN),9,True,4,1,3,win,410391,181,1536160,2015
0,0,0.2,1,1,0,2,0,0,5,1,0,0,0,0,0,0,1,0,0,1,1,24,1,1,0,1,0,3,0,03/21/2015,away,12080,10,Alabama Huntsville,10,True,3,4,-1,loss,411735,181,1536160,2015
0,0,1.2,1,0,0,1,2,0,8,7,0,0,0,0,0,0,0,1,1,0,0,27,1,2,0,0,1,4,0,03/22/2015,away,12080,10,Alabama Huntsville,9,True,9,5,4,win,412192,181,1536160,2015
0,0,0.2,0,0,0,1,0,0,2,1,0,0,0,0,0,0,0,2,0,0,0,0,1,0,1,0,0,2,0,03/28/2015,home,12080,766,West Ga.,9,True,2,1,1,win,413553,181,1536160,2015
0,0,1.0,0,0,0,2,1,0,6,3,0,0,0,1,0,1,1,0,0,0,0,25,1,1,0,0,1,4,1,03/29/2015,home,12080,766,West Ga.,9,True,13,12,1,win,413988,181,1536160,2015
0,0,1.0,0,0,0,1,0,0,4,3,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,1,5,0,03/31/2015,home,12080,8411,Ark.-Monticello,9,True,8,7,1,win,414608,181,1536160,2015
0,0,1.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,1,0,0,0,9,2,0,0,0,1,3,0,04/03/2015,away,12080,30013,Lee,9,True,11,8,3,win,415240,181,1536160,2015
0,0,1.0,4,3,2,2,1,0,9,7,0,0,0,0,0,0,1,2,0,0,0,33,1,1,0,1,0,2,1,04/11/2015,away,12080,429,Mississippi Col.,9,True,6,7,-1,loss,417681,181,1536160,2015
0,0,1.1,0,0,0,0,2,0,4,4,0,0,0,0,0,0,0,1,0,0,0,15,0,2,0,0,0,4,0,04/14/2015,away,12080,1376,Southern Ark.,9,True,1,8,-7,loss,418580,181,1536160,2015
0,0,0.1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,1,4,0,04/15/2015,home,12080,432,Mississippi Val.,9,True,3,1,2,win,418893,181,1536160,2015
0,0,2.0,2,1,1,0,3,0,9,8,1,0,0,0,0,1,0,1,0,0,0,0,3,0,0,0,0,2,0,04/20/2015,home,12080,30151,Shorter,9,True,8,2,6,win,420671,181,1536160,2015
0,0,2.0,1,0,0,1,1,0,9,8,0,0,0,0,0,0,0,1,0,0,0,0,2,3,0,0,1,2,0,05/03/2015,neutral,12080,734,Valdosta St.,9,True,7,4,3,win,424371,181,1536160,2015
0,0,1.2,3,0,0,1,1,0,10,8,0,0,0,2,0,1,0,0,0,0,0,0,1,3,0,0,0,3,0,05/05/2015,home,12080,358,West Ala.,9,True,4,8,-4,loss,424476,181,1536160,2015
