App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,1.0,0.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,4,0,02/19/2016,home,12360,231,FIU,9,True,9,2,7,win,292443,433,1752125,2016
0,0,1.0,0.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,5,1,02/24/2016,home,12360,30,Arkansas St.,9,True,4,3,1,win,293452,433,1752125,2016
0,0,1.0,0.0,0,0,0,1,1,0,4,3,0,0,0,0,0,0,1,2,0,0,0,0,1,1,0,0,0,3,0,02/27/2016,home,12360,367,Louisville,9,True,0,4,-4,loss,293792,433,1752125,2016
0,0,3.0,0.0,2,1,0,1,2,0,12,11,0,0,1,0,0,0,0,0,0,0,0,0,2,4,0,0,1,2,1,03/04/2016,neutral,12360,47,Ball St.,9,True,7,3,4,win,295170,433,1752125,2016
0,0,1.0,0.0,1,1,0,0,1,0,4,4,0,0,0,0,0,0,0,2,2,0,0,0,0,1,0,0,0,3,0,03/09/2016,home,12360,654,Southeast Mo. St.,9,True,6,4,2,win,296531,433,1752125,2016
0,0,0.1,0.0,2,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,13,1,0,0,0,0,3,0,03/19/2016,away,12360,694,Tennessee,9,True,6,4,2,win,299087,433,1752125,2016
0,0,1.0,0.0,1,0,0,1,1,0,5,4,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,3,1,03/22/2016,home,12360,695,UT Martin,9,True,8,2,6,win,299984,433,1752125,2016
0,0,0.1,0.0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,3,0,03/24/2016,home,12360,648,South Carolina,9,True,1,5,-4,loss,300407,433,1752125,2016
0,0,0.2,0.0,2,1,1,0,0,0,3,3,1,0,0,0,0,0,0,2,0,0,0,5,0,1,0,0,0,3,0,04/05/2016,neutral,12360,664,Southern Miss.,9,True,6,2,4,win,303709,433,1752125,2016
0,0,0.1,0.0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,3,0,04/08/2016,home,12360,31,Arkansas,9,True,7,3,4,win,303985,433,1752125,2016
0,0,0.2,0.0,1,0,0,1,0,0,3,2,0,0,0,0,0,0,0,2,1,0,0,0,1,0,0,0,0,4,0,04/09/2016,home,12360,31,Arkansas,9,True,14,9,5,win,304305,433,1752125,2016
0,0,0.1,0.0,2,2,2,1,0,0,4,3,1,0,0,0,0,0,1,1,1,0,0,0,1,0,0,0,0,5,0,04/13/2016,home,12360,664,Southern Miss.,9,True,1,5,-4,loss,305592,433,1752125,2016
0,0,0.1,0.0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,3,0,0,0,2,0,1,0,0,0,3,0,04/16/2016,away,12360,8,Alabama,9,True,0,2,-2,loss,306300,433,1752125,2016
0,0,0.2,0.0,1,1,1,1,0,0,3,2,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,3,0,04/24/2016,home,12360,37,Auburn,9,True,6,5,1,win,309123,433,1752125,2016
0,0,1.0,0.0,1,0,0,0,0,0,4,4,0,0,0,0,1,0,0,0,0,0,0,14,1,1,0,0,0,3,0,04/26/2016,neutral,12360,430,Mississippi St.,9,True,0,2,-2,loss,309689,433,1752125,2016
0,0,0.0,0.0,1,0,0,1,0,0,2,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,3,0,04/30/2016,home,12360,365,LSU,9,True,8,2,6,win,310365,433,1752125,2016
0,0,1.2,0.0,2,1,0,0,1,0,8,8,1,0,0,0,1,0,0,1,1,0,0,22,2,3,0,0,0,5,0,05/17/2016,away,12360,30,Arkansas St.,9,True,6,8,-2,loss,313494,433,1752125,2016
0,0,3.1,0.0,4,1,1,1,0,0,15,14,1,0,1,0,1,0,0,1,1,0,0,56,5,5,0,0,0,2,0,05/28/2016,neutral,12360,697,Texas A&M,9,True,8,12,-4,loss,314445,433,1752125,2016
