App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,1.0,0.0,0,0,0,1,1,0,4,3,0,0,0,0,0,0,0,0,0,0,0,22,0,2,0,0,0,6,0,0,03/08/2022,away,15860,110,UCLA,9,True,4,5,-1,loss,2171183,97,2656134,2022
1,0,0.2,0.0,0,1,1,0,0,0,3,1,0,0,0,0,0,1,0,0,0,1,0,6,1,1,0,0,0,3,0,0,03/11/2022,home,15860,370,LMU (CA),15,True,12,11,1,win,2171907,97,2656134,2022
1,0,1.0,0.0,3,2,2,0,1,0,6,6,1,0,0,0,1,0,0,0,0,0,0,19,1,1,0,0,0,5,0,0,03/13/2022,home,15860,370,LMU (CA),9,True,9,5,4,win,2172545,97,2656134,2022
1,0,1.0,0.0,0,0,0,0,2,0,3,3,0,0,0,0,0,0,0,0,0,0,0,12,0,1,0,0,0,5,0,0,03/22/2022,away,15860,657,Southern California,9,True,10,11,-1,loss,2174172,97,2656134,2022
1,0,1.0,0.0,3,2,2,1,2,0,7,6,0,0,0,0,0,0,0,0,0,0,0,30,1,0,0,0,0,4,2,0,03/27/2022,home,15860,0,16 - 6,9,True,2,1,1,win,2174835,97,2656134,2022
1,0,1.0,0.0,3,2,2,1,2,0,7,6,0,0,0,1,0,0,0,0,0,0,0,30,1,0,0,0,0,4,1,0,04/05/2022,away,15860,109,UC Irvine,9,True,1,6,-5,loss,2177279,97,2656134,2022
1,0,1.0,0.0,0,0,0,1,0,0,4,3,0,0,0,0,0,0,0,0,0,0,0,12,0,3,0,0,0,4,0,0,04/09/2022,away,15860,418,Michigan,9,True,2,8,-6,loss,2177864,97,2656134,2022
1,1,2.0,0.0,4,3,3,1,2,0,11,10,0,0,0,1,0,0,0,0,0,0,0,42,3,1,0,0,0,1,1,0,04/19/2022,home,15860,657,Southern California,9,True,5,4,1,win,2180019,97,2656134,2022
1,0,1.0,0.0,1,0,0,0,0,0,4,4,0,0,0,0,1,0,0,0,0,0,0,15,1,2,0,0,0,5,0,0,04/26/2022,home,15860,627,San Diego,9,True,8,7,1,win,2181505,97,2656134,2022
1,0,1.1,0.0,3,3,3,0,2,0,7,6,1,0,0,0,0,0,0,2,1,0,1,19,0,2,0,0,0,6,0,0,05/01/2022,away,15860,277,Hawaii,9,True,3,17,-14,loss,2182627,97,2656134,2022
1,0,1.1,0.0,1,1,1,1,3,0,6,4,0,0,0,0,0,0,0,0,0,1,0,20,1,0,0,0,0,5,0,0,05/14/2022,home,15860,90,Cal Poly,9,True,2,6,-4,loss,2184165,97,2656134,2022
