App,GS,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,1.0,3,2,2,0,1,0,6,6,0,1,0,0,0,0,0,3,3,0,0,0,1,1,0,0,0,4,0,02/20/2015,neutral,12080,21323,Chestnut Hill,11,True,1,6,-5,loss,405837,437,1542229,2015
0,0,1.0,1,0,0,1,1,0,4,3,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,2,0,02/21/2015,neutral,12080,241,Franklin Pierce,9,True,2,6,-4,loss,406126,437,1542229,2015
0,0,3.2,1,0,0,0,2,0,11,11,0,0,0,0,0,0,0,2,0,0,0,0,5,3,1,0,0,2,1,02/22/2015,neutral,12080,1277,Alliance,9,True,8,4,4,win,406316,437,1542229,2015
0,0,2.0,0,0,0,1,2,0,7,6,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1,0,0,2,1,03/11/2015,home,12080,349,Le Moyne,9,True,3,1,2,win,409166,437,1542229,2015
0,0,1.0,2,1,1,0,0,0,4,3,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,2,0,03/13/2015,neutral,12080,658,Southern Conn. St.,9,True,5,6,-1,loss,409600,437,1542229,2015
0,0,1.1,1,0,0,0,1,0,5,5,0,0,0,0,0,0,0,1,0,0,0,0,1,2,0,0,0,2,0,03/14/2015,neutral,12080,470,New Haven,9,True,8,6,2,win,410040,437,1542229,2015
0,0,1.0,0,1,0,2,0,0,7,4,0,0,0,0,0,1,0,0,0,0,0,17,2,1,0,0,0,2,0,03/16/2015,neutral,12080,3,Adelphi,9,True,12,1,11,win,410660,437,1542229,2015
0,0,0.1,0,3,3,2,0,0,4,1,0,0,0,2,0,1,1,0,0,0,0,0,0,1,0,0,0,4,0,03/17/2015,neutral,12080,995,Caldwell,9,True,3,11,-8,loss,410927,437,1542229,2015
0,0,1.0,1,0,0,0,0,0,4,3,0,0,0,0,0,1,0,0,0,0,0,0,2,0,0,0,1,2,0,03/23/2015,home,12080,1348,St. Thomas Aquinas,9,True,4,1,3,win,412538,437,1542229,2015
0,0,1.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,2,0,03/24/2015,home,12080,1348,St. Thomas Aquinas,9,True,5,2,3,win,412744,437,1542229,2015
0,0,1.0,2,1,1,1,0,0,6,5,1,0,0,1,0,0,0,0,0,0,0,19,3,0,0,0,0,2,0,03/27/2015,home,12080,362,LIU Post,9,True,1,2,-1,loss,413278,437,1542229,2015
0,0,1.0,2,0,0,0,2,0,5,5,0,0,0,1,0,0,0,0,0,0,0,27,0,1,0,0,0,2,0,03/29/2015,neutral,12080,362,LIU Post,9,True,0,3,-3,loss,414297,437,1542229,2015
0,0,1.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,13,2,0,0,0,0,6,0,03/31/2015,home,12080,995,Caldwell,9,True,20,9,11,win,414590,437,1542229,2015
0,0,0.2,2,7,0,3,1,0,9,6,0,0,0,0,0,0,0,0,0,0,0,33,1,0,0,0,0,2,0,04/04/2015,home,12080,1277,Alliance,9,True,18,17,1,win,415881,437,1542229,2015
0,0,1.0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,3,0,04/06/2015,home,12080,984,Bloomfield,9,True,7,2,5,win,416368,437,1542229,2015
0,0,0.1,1,1,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,2,0,04/10/2015,away,12080,74,Bridgeport,9,True,5,6,-1,loss,417223,437,1542229,2015
0,0,0.1,1,1,1,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,4,1,0,0,0,0,2,0,04/11/2015,home,12080,74,Bridgeport,9,True,2,7,-5,loss,417657,437,1542229,2015
0,0,0.0,2,2,2,0,0,0,2,2,2,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,2,0,04/15/2015,home,12080,23157,Felician,9,True,14,7,7,win,418944,437,1542229,2015
0,0,1.0,1,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,16,2,1,0,0,0,3,0,05/01/2015,away,12080,2692,Dowling,9,True,11,3,8,win,423351,437,1542229,2015
0,0,0.1,0,4,4,4,1,0,5,1,0,0,0,0,0,0,0,1,1,0,0,21,0,0,0,0,0,2,1,05/03/2015,away,12080,2692,Dowling,9,True,3,24,-21,loss,424183,437,1542229,2015
