App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,1,4.0,0.0,7,8,8,3,5,0,23,19,0,0,0,2,1,1,0,0,0,0,0,0,5,1,0,0,0,1,1,0,02/27/2022,neutral,15860,8956,Dominican (NY),9,True,13,12,1,win,2169573,682,2335074,2022
1,0,0.1,0.0,3,5,5,1,0,0,6,4,0,0,0,1,0,1,0,0,0,0,0,21,0,1,0,1,0,3,0,0,03/06/2022,away,15860,584,Rollins,9,True,7,14,-7,loss,2171109,682,2335074,2022
1,1,4.1,0.0,4,2,2,1,4,0,18,17,1,0,0,0,0,0,0,0,0,0,0,0,6,2,0,0,0,1,2,0,03/08/2022,neutral,15860,984,Bloomfield,9,True,17,6,11,win,2171253,682,2335074,2022
1,1,4.1,0.0,9,4,4,1,6,0,22,21,2,0,0,0,2,0,0,0,0,0,0,0,5,1,0,0,0,1,2,0,03/13/2022,neutral,15860,995,Caldwell,9,True,6,9,-3,loss,2262757,682,2335074,2022
1,0,2.1,0.0,2,1,1,1,2,0,10,9,2,0,0,0,0,0,1,0,0,0,0,34,3,2,1,0,0,3,0,0,03/18/2022,home,15860,1347,Saint Rose,9,True,8,7,1,win,2263660,682,2335074,2022
1,0,1.0,0.0,3,1,1,0,2,0,6,6,0,0,0,0,0,0,0,0,0,0,0,23,0,1,0,0,0,2,1,0,03/26/2022,away,15860,468,Southern N.H.,9,True,0,9,-9,loss,2175034,682,2335074,2022
1,0,0.2,0.0,3,2,0,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,21,1,1,0,0,0,3,0,0,04/03/2022,home,15860,613,Saint Michael's,9,True,2,5,-3,loss,2176931,682,2335074,2022
1,0,4.0,0.0,3,2,2,2,3,0,16,13,0,0,0,0,1,0,0,0,0,1,0,49,5,3,0,0,0,2,2,0,04/09/2022,away,15860,36,Assumption,12,True,6,5,1,win,2267012,682,2335074,2022
1,0,2.1,0.0,0,0,0,0,1,0,7,7,0,0,0,0,0,0,0,0,0,0,0,21,2,4,0,0,1,4,0,0,04/16/2022,home,15860,658,Southern Conn. St.,9,True,14,11,3,win,2179702,682,2335074,2022
1,0,1.2,0.0,3,1,0,1,2,0,9,8,0,0,0,0,0,0,0,0,0,0,0,31,2,1,0,0,0,2,1,0,04/22/2022,home,15860,241,Franklin Pierce,11,True,4,7,-3,loss,2180634,682,2335074,2022
1,0,3.0,0.0,6,4,4,1,2,0,14,13,0,0,0,0,1,0,0,0,0,0,0,46,1,4,0,0,0,3,0,0,04/24/2022,home,15860,241,Franklin Pierce,9,True,11,13,-2,loss,2181427,682,2335074,2022
1,1,4.1,0.0,3,2,1,2,6,0,22,18,0,0,0,0,1,2,0,0,0,0,0,88,4,3,0,0,0,1,3,0,04/30/2022,away,15860,593,St. Anselm,9,True,4,2,2,win,2186392,682,2335074,2022
1,1,6.1,0.0,4,3,3,4,7,0,28,23,1,0,0,0,1,1,0,0,0,0,0,92,9,3,0,1,0,1,1,0,05/06/2022,home,15860,56,Bentley,9,True,2,5,-3,loss,2183182,682,2335074,2022
