App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,3.0,0.0,1,0,0,0,2,0,10,10,0,0,0,0,0,0,0,0,0,0,0,31,1,6,0,0,1,2,0,02/18/2017,neutral,12560,27,App State,9,True,3,1,2,win,206280,248,1649990,2017
0,0,0.2,0.0,4,5,5,2,0,0,8,6,1,1,0,0,0,0,0,0,0,0,0,32,1,1,0,1,0,2,0,02/24/2017,neutral,12560,768,West Virginia,9,True,3,5,-2,loss,207113,248,1649990,2017
0,0,1.0,0.0,2,1,1,0,2,0,4,4,1,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,2,0,03/01/2017,away,12560,363,Longwood,9,True,6,5,1,win,208136,248,1649990,2017
0,0,3.0,0.0,0,1,1,2,1,0,11,7,0,0,0,0,1,0,0,0,0,1,1,0,2,6,0,0,0,2,0,03/03/2017,home,12560,386,Marist,9,True,1,3,-2,loss,208357,248,1649990,2017
0,1,4.0,0.0,4,3,2,2,3,0,17,15,1,0,0,0,0,0,0,0,0,0,0,68,2,4,0,0,0,1,1,03/07/2017,home,12560,563,Radford,10,True,4,9,-5,loss,209601,248,1649990,2017
0,1,1.2,0.0,7,6,6,3,2,0,15,12,1,0,0,1,0,0,0,0,0,0,0,63,0,3,0,1,0,1,2,03/15/2017,away,12560,490,NC State,9,True,3,7,-4,loss,211455,248,1649990,2017
0,0,3.2,0.0,2,0,0,1,4,0,13,12,0,0,0,0,0,0,0,2,1,0,0,52,3,3,0,0,0,2,1,03/19/2017,home,12560,116,Canisius,9,True,1,7,-6,loss,212727,248,1649990,2017
0,1,5.0,0.0,5,4,4,5,1,0,25,20,1,0,1,0,1,0,0,0,0,0,0,93,8,6,0,0,0,1,0,03/26/2017,home,12560,236,Fordham,9,True,5,6,-1,loss,214479,248,1649990,2017
0,1,1.0,0.0,7,10,4,2,1,0,13,10,2,0,0,2,0,1,0,0,0,0,0,47,1,0,0,1,0,1,1,04/04/2017,home,12560,711,Towson,9,True,2,14,-12,loss,216705,248,1649990,2017
0,1,5.0,0.0,6,3,2,2,2,0,21,18,0,0,0,0,1,1,0,0,0,0,0,0,5,4,1,0,0,1,2,04/11/2017,away,12560,450,Mount St. Mary's,9,True,19,4,15,win,218593,248,1649990,2017
0,0,2.2,0.0,3,2,2,2,3,0,14,10,1,0,0,0,1,1,0,2,0,0,1,50,2,3,0,0,0,2,1,04/15/2017,away,12560,175,Dayton,9,True,8,6,2,win,220288,248,1649990,2017
0,1,3.0,0.0,2,2,2,2,0,0,14,12,0,0,0,0,0,0,0,0,0,0,0,57,4,5,0,0,0,1,0,04/26/2017,home,12560,786,William & Mary,9,True,2,4,-2,loss,222841,248,1649990,2017
0,1,6.0,0.0,5,2,2,1,5,0,24,23,0,0,1,1,0,0,0,0,0,0,0,96,8,4,1,0,0,1,1,05/02/2017,away,12560,711,Towson,9,True,10,6,4,win,224425,248,1649990,2017
0,1,5.0,0.0,6,4,4,2,3,0,23,20,2,0,0,1,0,0,0,0,0,1,0,87,7,5,0,1,0,1,1,05/09/2017,home,12560,317,James Madison,9,True,3,4,-1,loss,225805,248,1649990,2017
0,0,0.2,0.0,1,1,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,13,1,1,0,0,0,2,0,05/20/2017,home,12560,609,Saint Louis,9,True,6,2,4,win,227182,248,1649990,2017
