App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,2.1,0.0,1,1,1,2,4,0,10,8,0,0,0,0,0,0,0,2,0,0,0,44,1,2,1,0,0,2,2,02/10/2019,home,14781,1010,Central Wash.,9,True,6,5,1,win,1647277,30123,2126669,2019
1,1,2.0,0.0,4,5,3,3,2,0,14,11,1,1,0,0,2,0,0,0,0,0,0,56,4,0,0,0,0,1,1,02/16/2019,away,14781,30175,Holy Names,9,True,6,5,1,win,1668716,30123,2126669,2019
1,1,5.0,0.0,2,3,2,4,4,0,22,17,0,0,1,0,0,1,0,0,0,0,0,92,3,7,0,0,0,1,1,02/22/2019,home,14781,1274,Northwest Nazarene,10,True,3,6,-3,loss,1668055,30123,2126669,2019
1,1,4.0,0.0,8,6,5,2,1,0,24,18,3,0,0,0,0,1,0,0,0,1,2,93,2,9,0,1,0,1,0,03/01/2019,home,14781,30149,Point Loma,9,True,6,17,-11,loss,1668470,30123,2126669,2019
1,0,3.1,0.0,3,3,3,3,3,0,17,13,0,1,0,0,0,0,0,1,0,0,1,73,2,5,0,0,0,2,0,03/17/2019,home,14781,30175,Holy Names,9,True,6,13,-7,loss,1653651,30123,2126669,2019
1,0,4.0,0.0,2,1,1,3,4,0,17,14,1,0,0,0,1,0,0,0,0,0,0,0,4,4,0,0,0,2,0,03/28/2019,away,14781,2697,Hawaii Hilo,9,True,6,8,-2,loss,1655952,30123,2126669,2019
1,0,3.0,0.0,6,5,5,1,3,0,19,15,1,0,0,1,0,3,0,0,0,0,0,72,3,2,0,0,0,2,1,04/05/2019,home,14781,30199,CUI,9,True,3,10,-7,loss,1657598,30123,2126669,2019
1,1,4.1,0.0,3,6,5,6,7,0,23,16,0,0,0,2,1,0,0,0,0,0,1,102,0,6,0,1,0,1,2,04/13/2019,away,14781,30220,Biola,9,True,2,7,-5,loss,1659394,30123,2126669,2019
1,1,2.0,0.0,3,8,3,5,1,0,16,10,0,0,0,3,2,1,0,0,0,0,0,64,2,3,0,1,0,1,0,04/20/2019,home,14781,30146,Azusa Pacific,9,True,11,13,-2,loss,1726790,30123,2126669,2019
1,0,0.2,0.0,1,0,0,0,0,0,2,2,0,0,0,0,0,0,0,1,0,0,0,7,1,0,0,0,0,3,0,05/07/2019,away,14781,30147,Fresno Pacific,9,True,10,14,-4,loss,1665308,30123,2126669,2019
