App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,2.2,0.0,1,1,1,1,1,0,10,8,0,1,0,0,0,0,0,0,0,0,1,30,2,5,1,0,0,3,1,0,02/11/2022,away,15860,1371,Southeastern Okla.,9,True,10,8,2,win,2167479,11403,2650877,2022
1,0,1.1,0.0,1,7,1,3,1,0,12,7,0,0,1,0,1,1,0,0,0,1,0,39,2,1,0,1,0,2,0,0,02/20/2022,away,15860,30180,Rogers St.,9,True,7,12,-5,loss,2258393,11403,2650877,2022
1,0,1.0,0.0,3,3,3,1,2,0,7,6,1,0,1,1,0,0,0,1,1,0,0,31,0,1,0,0,0,3,1,0,02/26/2022,home,15860,205,Mont. St. Billings,9,True,7,14,-7,loss,2188854,11403,2650877,2022
1,0,0.2,0.0,7,8,0,1,0,0,9,8,3,0,0,2,0,0,0,2,1,0,0,27,0,1,0,1,0,3,0,0,03/04/2022,away,15860,8577,N.M. Highlands,9,True,18,20,-2,loss,2170128,11403,2650877,2022
1,0,2.0,0.0,3,2,2,0,4,0,9,9,0,0,0,1,0,0,0,0,0,0,0,27,2,0,0,0,0,2,1,0,04/02/2022,away,15860,413,MSU Denver,9,True,2,6,-4,loss,2176450,11403,2650877,2022
1,0,2.0,0.0,1,1,1,0,2,0,7,7,0,0,0,1,0,0,0,0,0,0,0,0,1,3,0,0,0,2,0,0,04/08/2022,home,15860,929,Adams St.,9,True,4,7,-3,loss,2177585,11403,2650877,2022
1,0,1.0,0.0,4,2,2,0,0,0,6,6,0,0,0,1,0,0,0,0,0,0,0,23,0,2,0,0,0,2,0,0,04/16/2022,away,15860,9754,UC-Colo. Springs,9,True,11,19,-8,loss,2179512,11403,2650877,2022
1,0,1.0,0.0,1,0,0,0,1,0,4,4,0,0,0,0,0,0,0,0,0,0,0,11,2,0,0,0,0,5,0,0,04/19/2022,away,15860,502,Northern Colo.,9,True,7,18,-11,loss,2180063,11403,2650877,2022
1,0,1.0,0.0,4,3,3,0,0,0,7,7,1,0,0,0,0,0,0,2,2,0,0,0,1,2,0,0,0,4,0,0,04/22/2022,home,15860,2720,CSU Pueblo,9,True,11,22,-11,loss,2187210,11403,2650877,2022
1,0,1.1,0.0,6,6,5,1,0,0,11,10,2,1,0,1,0,0,0,1,0,0,0,0,3,1,0,0,0,2,0,0,04/29/2022,home,15860,11416,Colorado Mesa,9,True,7,20,-13,loss,2182018,11403,2650877,2022
1,0,1.2,0.0,1,1,1,0,0,0,6,6,1,0,0,0,0,0,0,0,0,0,0,23,2,3,0,0,0,2,0,0,05/07/2022,away,15860,413,MSU Denver,9,True,0,6,-6,loss,2185541,11403,2650877,2022
