App,GS,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,1,5.2,7,4,2,1,5,0,26,25,1,0,0,1,0,0,0,0,0,0,0,89,6,6,0,0,0,1,3,02/14/2015,home,12080,363,Longwood,9,True,8,7,1,win,405201,692,1541450,2015
0,1,5.0,9,4,4,1,3,0,26,25,1,0,1,0,0,0,0,0,0,0,0,86,7,5,1,0,0,1,0,02/21/2015,neutral,12080,418,Michigan,9,True,11,8,3,win,406181,692,1541450,2015
0,1,7.0,3,1,1,2,3,0,26,24,0,0,1,0,0,0,0,0,0,0,0,93,7,11,1,0,0,1,2,02/28/2015,home,12080,503,NIU,9,True,14,2,12,win,406733,692,1541450,2015
0,1,6.2,9,3,1,2,0,0,28,26,2,0,0,1,0,0,0,0,0,0,0,78,8,8,0,0,0,1,0,03/08/2015,home,12080,444,Morehead St.,9,True,5,6,-1,loss,408323,692,1541450,2015
0,1,5.0,6,3,3,0,5,0,22,21,0,0,0,2,0,0,0,0,0,0,1,78,4,6,0,0,0,1,2,03/15/2015,away,12080,695,UT Martin,9,True,5,7,-2,loss,410212,692,1541450,2015
0,1,7.0,9,7,4,0,1,0,34,30,1,0,0,0,0,2,0,0,0,0,2,100,7,12,0,1,0,1,0,03/21/2015,home,12080,660,SIUE,9,True,2,7,-5,loss,411677,692,1541450,2015
0,1,4.0,9,7,6,1,2,0,22,19,3,0,1,1,0,1,0,0,0,0,1,84,3,5,0,1,0,1,2,03/28/2015,away,12080,43,Austin Peay,9,True,8,9,-1,loss,413443,692,1541450,2015
0,1,6.0,8,4,3,0,6,0,28,28,2,0,1,0,0,0,0,0,0,0,0,84,5,7,1,0,0,1,5,04/03/2015,home,12080,201,Eastern Ill.,9,True,11,5,6,win,415244,692,1541450,2015
0,1,1.2,7,7,7,2,1,0,12,10,3,0,0,0,0,0,0,0,0,0,0,44,1,1,0,0,0,1,1,04/11/2015,away,12080,315,Jacksonville St.,13,True,7,8,-1,loss,417324,692,1541450,2015
0,1,6.0,4,3,2,3,4,0,23,20,0,0,1,0,0,0,0,0,0,0,0,108,4,8,1,0,0,1,0,04/18/2015,home,12080,454,Murray St.,9,True,16,10,6,win,419905,692,1541450,2015
0,1,5.1,8,3,3,1,4,0,25,24,2,0,1,1,0,0,0,0,0,0,0,89,3,9,0,0,0,1,3,04/25/2015,away,12080,28,Arizona St.,9,True,7,4,3,win,421714,692,1541450,2015
0,1,3.2,6,5,4,4,3,0,21,15,3,0,0,1,0,0,0,0,0,1,1,88,3,5,0,0,0,1,0,05/02/2015,away,12080,654,Southeast Mo. St.,9,True,11,5,6,win,423661,692,1541450,2015
0,1,7.1,6,4,3,0,1,0,29,28,2,0,1,0,0,0,0,0,0,1,0,84,11,10,0,1,0,1,1,05/09/2015,home,12080,14927,Belmont,9,True,1,13,-12,loss,424995,692,1541450,2015
0,1,4.0,13,7,7,0,3,0,24,23,3,0,2,1,0,1,0,0,0,0,0,87,2,5,0,0,0,1,2,05/15/2015,away,12080,202,Eastern Ky.,9,True,10,12,-2,loss,425612,692,1541450,2015
0,1,6.2,7,3,3,0,3,0,26,26,1,1,0,1,0,0,0,0,0,0,0,85,11,5,0,0,0,1,1,05/21/2015,neutral,12080,444,Morehead St.,10,True,3,4,-1,loss,426085,692,1541450,2015
