App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,1.2,0.0,2,1,1,0,2,0,8,7,0,0,0,0,0,1,0,2,0,0,0,24,1,2,0,0,0,3,1,0,02/21/2021,away,15580,746,Virginia,9,True,2,4,-2,loss,2016419,164,2318907,2021
1,0,3.1,0.0,4,2,2,0,4,0,14,14,2,0,0,1,0,0,0,1,0,0,0,44,4,2,0,0,0,2,0,0,02/27/2021,away,15580,664,Southern Miss.,9,True,6,7,-1,loss,2016741,164,2318907,2021
1,1,1.1,0.0,5,5,5,2,2,0,11,9,1,1,0,2,0,0,0,0,0,0,0,47,1,1,0,1,0,1,1,0,03/08/2021,away,15580,149,Coastal Carolina,9,True,10,12,-2,loss,2017597,164,2318907,2021
1,0,3.0,0.0,1,0,0,2,4,0,12,10,0,0,0,0,0,0,0,2,0,0,0,46,1,3,0,0,0,2,2,0,03/13/2021,away,15580,700,Texas Tech,9,True,3,10,-7,loss,2017886,164,2318907,2021
1,0,0.1,0.0,2,3,2,1,0,0,4,3,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,2,0,0,03/20/2021,away,15580,606,Saint Joseph's,9,True,8,9,-1,loss,2018512,164,2318907,2021
1,1,5.0,0.0,3,0,0,1,9,0,19,18,1,0,0,0,0,0,0,0,0,0,0,75,4,2,1,0,0,1,4,0,03/23/2021,home,15580,127,Central Conn. St.,9,True,2,0,2,win,2018915,164,2318907,2021
1,1,5.0,0.0,4,0,0,2,3,0,20,17,0,0,0,0,0,0,0,0,0,1,0,81,5,6,1,0,0,1,0,0,03/30/2021,home,15580,67,Boston College,9,True,12,0,12,win,2019609,164,2318907,2021
1,1,1.1,0.0,4,3,3,1,2,0,11,8,1,0,1,0,1,2,0,0,0,0,0,42,0,2,0,0,0,1,1,0,04/06/2021,home,15580,81,Bryant,9,True,9,8,1,win,2020290,164,2318907,2021
1,1,5.0,0.0,5,3,3,4,6,0,24,20,0,0,0,2,0,0,0,0,0,0,0,98,4,5,0,0,0,1,2,0,04/27/2021,away,15580,812,Xavier,9,True,5,6,-1,loss,2022299,164,2318907,2021
1,1,7.0,0.0,2,0,0,1,8,0,26,25,0,0,0,0,0,0,0,0,0,0,0,110,7,6,1,0,0,1,3,0,05/08/2021,away,15580,603,St. John's (NY),9,True,6,0,6,win,2025515,164,2318907,2021
1,1,5.1,0.0,3,3,3,1,6,0,21,19,0,1,0,0,0,1,0,0,0,0,0,90,5,5,1,0,0,1,1,0,05/16/2021,away,15580,739,Villanova,9,True,4,3,1,win,2023801,164,2318907,2021
1,1,5.1,0.0,4,3,3,2,6,0,22,20,1,0,0,0,2,0,0,0,0,0,0,88,5,5,1,0,0,1,2,0,05/21/2021,home,15580,635,Seton Hall,9,True,12,4,8,win,2025355,164,2318907,2021
1,1,5.2,0.0,5,0,0,4,6,0,25,21,1,0,0,0,1,0,0,0,0,0,0,104,5,5,0,0,0,1,0,0,05/30/2021,neutral,15580,812,Xavier,9,True,4,5,-1,loss,2080490,164,2318907,2021
1,1,3.1,0.0,10,8,4,3,3,0,23,19,2,0,0,2,0,0,0,0,0,1,0,88,2,4,0,1,0,1,2,0,06/06/2021,neutral,15580,129,Central Mich.,9,True,9,14,-5,loss,2081167,164,2318907,2021
