App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,1.1,0.0,2,0,0,1,0,0,7,6,2,0,0,0,0,0,0,0,0,0,0,25,2,2,0,0,0,2,0,0,02/26/2022,neutral,15860,286,Hope,9,True,0,5,-5,loss,2259380,28749,2472042,2022
1,1,4.0,0.0,7,6,2,0,3,0,21,21,2,0,0,0,2,0,0,0,0,0,0,64,4,3,0,1,0,1,1,0,03/05/2022,neutral,15860,496,North Park,9,True,4,9,-5,loss,2261360,28749,2472042,2022
1,1,6.0,0.0,5,3,2,0,6,0,26,24,2,1,0,0,1,2,0,0,0,0,0,0,3,9,0,1,0,1,2,0,03/16/2022,home,15860,396,Maryville (TN),9,True,1,8,-7,loss,2172898,28749,2472042,2022
1,1,3.0,0.0,4,5,5,4,2,0,19,11,0,0,0,0,1,2,0,0,0,1,1,83,1,6,0,1,0,1,1,0,03/25/2022,away,15860,182,Denison,9,True,1,11,-10,loss,2175027,28749,2472042,2022
1,1,4.2,0.0,6,3,3,2,5,0,23,19,0,0,0,0,1,2,0,0,0,0,0,85,4,4,0,0,0,1,2,0,04/03/2022,away,15860,1050,Defiance,9,True,5,3,2,win,2187750,28749,2472042,2022
1,1,2.2,0.0,3,2,2,1,5,0,16,12,1,0,0,0,0,3,0,0,0,0,0,0,1,2,0,0,0,1,1,0,04/10/2022,home,15860,987,Bluffton,9,True,6,2,4,win,2186473,28749,2472042,2022
1,1,1.0,0.0,3,2,0,1,1,0,8,7,2,0,0,0,0,0,0,0,0,0,0,47,2,0,0,1,0,1,1,0,04/16/2022,home,15860,585,Rose-Hulman,9,True,4,10,-6,loss,2179896,28749,2472042,2022
1,1,2.1,0.0,5,7,5,1,5,0,17,13,0,0,0,1,3,2,0,0,0,0,1,55,2,1,0,0,0,1,1,0,04/23/2022,away,15860,1192,Manchester,9,True,22,15,7,win,2185483,28749,2472042,2022
1,1,6.0,0.0,3,3,3,5,6,0,26,19,1,0,0,0,2,1,0,0,0,1,0,110,4,7,0,0,0,1,1,0,04/30/2022,home,15860,2694,Franklin,9,True,6,9,-3,loss,2182412,28749,2472042,2022
1,1,9.0,1,5,2,2,2,8,0,34,31,1,0,0,0,1,0,0,0,0,0,1,0,8,10,1,0,0,1,2,0,05/08/2022,away,15860,939,Anderson (IN),9,True,10,2,8,win,2183450,28749,2472042,2022
