App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,1.0,0.0,3,0,0,0,0,0,7,6,0,0,0,0,0,1,0,1,1,0,0,0,1,2,0,0,0,2,0,0,02/21/2022,neutral,15860,260,Gonzaga,9,True,8,9,-1,loss,2168630,107,2660033,2022
1,0,2.0,0.0,0,0,0,0,5,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,5,0,0,03/01/2022,home,15860,102,Sacramento St.,9,True,6,2,4,win,2169928,107,2660033,2022
1,0,1.0,0.0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,17,1,2,0,0,0,3,0,0,03/04/2022,away,15860,234,Florida St.,9,True,3,4,-1,loss,2170372,107,2660033,2022
1,0,0.2,0.0,1,0,0,1,1,0,5,3,0,0,0,0,1,0,0,1,0,1,0,0,1,0,0,0,0,8,0,0,03/08/2022,home,15860,631,Santa Clara,9,True,6,9,-3,loss,2171345,107,2660033,2022
1,0,2.1,0.0,4,0,0,1,2,0,11,10,1,0,0,0,0,0,0,3,2,0,0,0,1,3,0,0,0,3,1,0,03/11/2022,home,15860,29,Arizona,9,True,9,8,1,win,2171892,107,2660033,2022
1,0,2.0,0.0,2,0,0,0,2,0,7,7,0,1,0,0,0,0,0,0,0,0,0,0,1,2,1,0,0,4,0,1,03/15/2022,away,15860,630,San Jose St.,9,True,17,5,12,win,2172861,107,2660033,2022
1,0,1.1,0.0,1,0,0,0,1,0,6,5,0,0,0,0,0,1,0,1,0,0,0,24,1,2,0,0,0,2,0,0,03/20/2022,away,15860,657,Southern California,9,True,3,2,1,win,2173870,107,2660033,2022
1,0,0.1,0.0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,3,0,0,03/25/2022,home,15860,528,Oregon St.,9,True,4,10,-6,loss,2174796,107,2660033,2022
1,0,2.0,0.0,0,1,0,2,2,0,8,6,0,0,2,0,1,0,0,1,1,0,0,0,0,4,0,0,0,2,0,0,03/27/2022,home,15860,528,Oregon St.,9,True,9,13,-4,loss,2175421,107,2660033,2022
1,0,1.2,0.0,2,2,2,1,3,0,9,7,0,0,0,1,0,1,0,1,1,0,0,38,0,2,0,0,0,2,0,0,04/03/2022,away,15860,28,Arizona St.,9,True,9,16,-7,loss,2176816,107,2660033,2022
1,0,1.0,0.0,2,2,2,2,0,0,6,3,1,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,2,0,0,04/09/2022,home,15860,756,Washington,9,True,6,3,3,win,2177840,107,2660033,2022
1,0,1.1,0.0,1,0,0,1,2,0,6,5,0,0,0,0,0,0,0,0,0,0,0,16,1,1,0,0,0,3,1,0,04/15/2022,away,15860,754,Washington St.,9,True,16,4,12,win,2179186,107,2660033,2022
1,0,0.2,0.0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,2,0,0,0,3,1,1,0,0,1,3,0,0,04/16/2022,away,15860,754,Washington St.,9,True,7,4,3,win,2179538,107,2660033,2022
1,0,1.1,0.0,0,0,0,0,2,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,4,0,0,04/19/2022,home,15860,629,San Francisco,9,True,11,14,-3,loss,2180044,107,2660033,2022
1,0,1.0,0.0,1,2,2,3,1,0,7,4,1,0,0,0,1,0,0,1,0,0,0,0,1,1,0,0,0,3,0,0,04/24/2022,home,15860,110,UCLA,9,True,3,6,-3,loss,2181238,107,2660033,2022
1,0,2.2,0.0,1,0,0,0,1,0,10,10,1,0,0,0,0,0,0,3,1,0,0,0,3,4,1,0,0,4,0,0,04/26/2022,home,15860,534,Pacific,9,True,9,8,1,win,2181530,107,2660033,2022
1,0,1.2,0.0,4,3,1,1,3,0,10,9,0,0,0,0,0,0,0,0,0,0,0,38,2,0,0,0,0,5,1,0,05/01/2022,away,15860,529,Oregon,9,True,9,8,1,win,2182732,107,2660033,2022
1,0,1.0,0.0,2,3,3,1,0,0,6,5,0,0,0,0,0,0,0,2,0,0,0,30,0,3,0,0,0,4,0,0,05/08/2022,away,15860,674,Stanford,9,True,3,11,-8,loss,2183768,107,2660033,2022
1,0,2.0,0.0,0,0,0,1,1,0,6,5,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,4,0,0,05/15/2022,home,15860,473,New Mexico,9,True,8,0,8,win,2184201,107,2660033,2022
1,0,1.0,0.0,3,2,2,0,1,0,6,6,2,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,05/20/2022,home,15860,732,Utah,9,True,18,2,16,win,2184656,107,2660033,2022
