date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,App,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,Pitches,GO,FO,W,L,SV,OrdAppeared,KL,stats_player_seq,season
02/16/2014,away,11620,244,Furman,9,True,5,13,-8,loss,5 - 13,587355,709,1,3.1,5,4,4,3,3,0,19,15,1,0,0,0,0,1,0,0,0,0,0,60,4,3,0,1,0,1,1,1422321,2014
03/01/2014,away,11620,367,Louisville,9,True,2,8,-6,loss,2 - 8,589263,709,1,5.0,6,4,4,1,4,0,24,21,3,0,0,1,0,2,0,0,0,0,0,72,3,8,0,1,0,1,3,1422321,2014
03/08/2014,away,11620,48,Charleston So.,9,True,3,6,-3,loss,3 - 6,590845,709,1,3.2,5,5,5,3,3,0,21,15,0,0,0,2,0,2,0,0,0,0,1,84,2,5,0,1,0,1,1,1422321,2014
03/15/2014,away,11620,812,Xavier,13,True,0,1,-1,loss,0 - 1,592781,709,1,0.1,2,1,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,4,0,1422321,2014
03/19/2014,away,11620,175,Dayton,9,True,11,6,5,win,11 - 6,593770,709,1,6.0,7,3,3,1,7,0,27,23,1,0,1,1,0,2,0,0,0,0,1,0,4,6,1,0,0,1,1,1422321,2014
04/01/2014,home,11620,810,Wright St.,9,True,10,4,6,win,10 - 4,597069,709,1,5.2,4,3,3,4,2,0,24,20,3,0,0,1,0,0,0,0,0,0,0,0,6,7,1,0,0,1,0,1422321,2014
04/08/2014,away,11620,71,Bowling Green,9,True,4,8,-4,loss,4 - 8,599199,709,1,5.0,4,3,2,5,4,0,23,18,1,0,0,1,0,0,0,0,0,0,0,96,7,2,0,0,0,1,2,1422321,2014
04/16/2014,home,11620,513,Notre Dame,9,True,3,4,-1,loss,3 - 4,601549,709,1,3.0,3,1,1,0,1,0,13,11,0,0,0,0,0,1,0,0,0,1,0,0,3,5,0,0,0,1,1,1422321,2014
04/20/2014,home,11620,519,Ohio,9,True,7,4,3,win,7 - 4,603096,709,1,6.0,6,2,1,1,2,0,27,22,2,0,0,0,0,2,0,0,0,2,0,0,9,4,1,0,0,1,0,1422321,2014
04/27/2014,away,11620,414,Miami (OH),9,True,3,5,-2,loss,3 - 5,605033,709,1,3.2,1,4,0,4,6,0,19,13,0,0,0,1,0,1,0,0,0,1,0,83,3,2,0,1,0,1,1,1422321,2014
05/04/2014,away,11620,129,Central Mich.,9,True,4,10,-6,loss,4 - 10,606618,709,1,0.2,0,5,5,5,0,0,7,2,0,0,0,0,0,0,0,0,0,0,0,35,0,2,0,1,0,1,0,1422321,2014
05/07/2014,away,11620,140,Cincinnati,9,True,7,12,-5,loss,7 - 12,606981,709,1,4.1,7,4,4,1,1,0,20,17,2,0,0,0,0,1,0,0,0,1,0,0,6,4,0,0,0,1,0,1422321,2014
05/13/2014,away,11620,817,Youngstown St.,9,True,6,2,4,win,6 - 2,607811,709,1,6.0,1,0,0,1,3,0,22,20,0,0,0,0,0,1,0,0,0,0,0,87,3,12,1,0,0,1,0,1422321,2014
