App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,0.2,0.0,1,1,0,0,2,0,5,4,0,0,0,0,0,1,0,2,2,0,0,22,0,0,0,0,0,3,0,02/07/2016,away,12360,1015,Christian Brothers,9,True,4,5,-1,loss,291926,507,1762054,2016
0,0,1.0,0.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,3,0,02/12/2016,neutral,12360,947,Arkansas Tech,9,True,7,2,5,win,292070,507,1762054,2016
0,0,0.2,0.0,2,0,0,0,0,0,4,3,0,0,0,0,0,0,0,1,1,0,1,0,0,2,0,0,0,5,0,02/20/2016,away,12360,30179,Okla. Christian,9,True,10,7,3,win,292755,507,1762054,2016
0,0,3.0,0.0,1,0,0,0,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,4,5,1,0,0,3,0,02/21/2016,away,12360,30179,Okla. Christian,11,True,5,4,1,win,293244,507,1762054,2016
0,0,1.1,0.0,1,0,0,0,0,0,5,5,1,0,0,0,0,0,0,2,2,0,0,15,1,3,0,0,0,4,0,02/28/2016,home,12360,12810,Northeastern St.,9,True,2,9,-7,loss,294291,507,1762054,2016
0,0,0.1,0.0,4,3,2,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,9,1,0,0,1,0,4,0,03/04/2016,away,12360,30136,Lindenwood,9,True,2,3,-1,loss,295049,507,1762054,2016
0,0,0.2,0.0,1,0,0,0,1,0,3,3,0,0,0,0,0,0,0,2,1,0,0,10,1,0,0,0,1,2,1,03/05/2016,away,12360,30136,Lindenwood,9,True,6,3,3,win,295284,507,1762054,2016
0,0,1.0,0.0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,1,0,0,0,9,1,1,0,0,1,3,0,03/06/2016,away,12360,30136,Lindenwood,9,True,3,0,3,win,295842,507,1762054,2016
0,0,3.1,0.0,1,0,0,2,3,0,16,11,0,0,0,0,1,3,0,1,0,0,0,50,7,0,1,0,0,4,0,03/10/2016,away,12360,2814,Washburn,11,True,12,10,2,win,296808,507,1762054,2016
0,0,0.2,0.0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,1,0,0,0,4,0,0,1,0,0,3,0,03/18/2016,home,12360,356,Lincoln (MO),10,True,3,2,1,win,298644,507,1762054,2016
0,0,1.0,0.0,0,0,0,0,2,0,3,3,0,0,0,0,0,0,0,0,0,0,0,15,1,0,0,0,0,5,2,03/20/2016,home,12360,356,Lincoln (MO),9,True,15,6,9,win,299562,507,1762054,2016
0,0,1.2,0.0,2,2,1,1,1,0,10,7,0,0,0,0,0,1,1,0,0,1,0,36,2,2,0,1,0,3,0,03/25/2016,away,12360,130,Central Mo.,10,True,5,6,-1,loss,300685,507,1762054,2016
