date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,App,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,Pitches,GO,FO,W,L,SV,OrdAppeared,KL,stats_player_seq,season
02/14/2014,home,11620,164,UConn,9,True,8,2,6,win,8 - 2,586975,518,1,3.0,1,0,0,2,3,0,12,10,0,0,0,0,0,0,0,0,0,0,0,55,3,3,0,0,1,2,2,1533483,2014
02/21/2014,away,11620,128,UCF,13,True,9,3,6,win,9 - 3,587825,518,1,3.0,0,0,0,4,1,0,14,8,0,0,0,0,0,1,1,0,0,1,0,49,3,5,1,0,0,3,0,1533483,2014
02/28/2014,home,11620,545,Pittsburgh,9,True,6,2,4,win,6 - 2,589136,518,1,2.0,3,1,1,1,1,0,10,9,1,0,0,2,0,0,0,1,0,0,0,37,3,2,0,0,0,2,1,1533483,2014
03/09/2014,away,11620,529,Oregon,9,True,4,20,-16,loss,4 - 20,591120,518,1,1.2,1,0,0,0,2,0,6,6,0,0,0,0,0,0,0,3,2,0,0,0,1,2,0,0,0,6,0,1533483,2014
03/11/2014,away,11620,528,Oregon St.,9,True,3,4,-1,loss,3 - 4,591683,518,1,3.2,2,0,0,0,5,0,13,13,0,0,0,0,0,0,0,2,1,0,0,58,3,3,0,0,0,2,2,1533483,2014
03/15/2014,home,11620,639,Siena,9,True,7,1,6,win,7 - 1,592950,518,1,1.2,0,0,0,0,1,0,4,4,0,0,0,0,0,0,0,3,0,0,0,14,3,0,0,0,0,2,0,1533483,2014
03/18/2014,home,11620,5,Akron,11,True,6,5,1,win,6 - 5,593488,518,1,3.0,2,0,0,0,1,0,10,10,0,0,0,0,0,0,0,0,0,0,0,33,3,4,0,0,0,2,0,1533483,2014
03/21/2014,away,11620,416,Michigan St.,9,True,6,7,-1,loss,6 - 7,594087,518,1,0.2,2,1,1,0,0,0,4,4,1,0,0,0,0,0,0,1,1,0,0,21,0,2,0,0,0,2,0,1533483,2014
03/23/2014,away,11620,416,Michigan St.,9,True,1,0,1,win,1 - 0,595078,518,1,2.0,2,0,0,0,4,0,8,8,1,0,0,0,0,0,0,0,0,0,0,28,1,1,0,0,1,2,0,1533483,2014
03/30/2014,home,11620,306,Indiana,9,True,1,7,-6,loss,1 - 7,596740,518,1,1.0,3,2,2,0,1,0,5,5,0,0,1,0,0,0,0,0,0,0,0,21,1,0,0,0,0,2,0,1533483,2014
04/02/2014,home,11620,709,Toledo,9,True,7,2,5,win,7 - 2,597371,518,1,1.0,0,0,0,0,2,0,3,3,0,0,0,0,0,0,0,0,0,0,0,14,1,0,0,0,0,4,2,1533483,2014
04/04/2014,away,11620,463,Nebraska,9,True,2,3,-1,loss,2 - 3,597671,518,1,2.0,4,3,1,1,1,0,13,10,0,0,0,0,0,1,0,0,0,1,0,35,3,2,0,1,0,2,0,1533483,2014
04/05/2014,away,11620,463,Nebraska,9,True,3,4,-1,loss,3 - 4,597885,518,1,0.2,1,3,3,3,1,0,6,3,0,0,0,0,0,0,0,0,0,0,0,25,0,1,0,1,0,3,0,1533483,2014
04/09/2014,home,11620,175,Dayton,9,True,5,8,-3,loss,5 - 8,599399,518,1,2.0,3,1,1,0,3,0,9,7,1,0,0,0,0,0,0,0,0,1,1,25,1,2,0,0,0,4,0,1533483,2014
04/13/2014,home,11620,539,Penn St.,9,True,12,6,6,win,12 - 6,600990,518,1,1.0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,10,2,1,0,0,0,3,0,1533483,2014
