App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,1.0,0.0,0,0,0,0,2,0,3,3,0,0,0,0,0,0,0,0,0,0,0,9,0,1,0,0,0,4,1,0,02/20/2021,home,15580,52,Bellarmine,9,True,5,1,4,win,2016346,367,2474794,2021
1,0,2.0,0.0,1,0,0,0,2,0,6,6,0,0,0,0,0,0,0,1,0,0,0,26,1,2,1,0,0,2,0,0,02/23/2021,home,15580,202,Eastern Ky.,9,True,6,2,4,win,2016532,367,2474794,2021
1,0,3.1,0.0,1,0,0,1,7,0,12,11,1,0,0,0,0,0,0,3,0,0,0,55,2,1,0,0,1,3,3,0,02/27/2021,home,15580,771,Western Ill.,9,True,9,4,5,win,2052334,367,2474794,2021
1,0,2.0,0.0,2,0,0,1,2,0,8,7,0,0,0,0,0,0,0,3,1,0,0,37,0,3,0,0,0,4,0,0,03/05/2021,away,15580,255,Georgia Tech,9,True,13,6,7,win,2017155,367,2474794,2021
1,0,1.0,0.0,1,0,0,0,1,0,4,4,0,0,0,0,0,0,0,0,0,0,0,14,1,1,0,0,0,5,0,0,03/09/2021,home,15580,454,Murray St.,9,True,8,3,5,win,2017635,367,2474794,2021
1,0,1.0,0.0,0,0,0,0,1,0,4,4,0,0,0,0,0,0,0,0,0,0,0,17,0,2,0,0,0,4,0,0,03/13/2021,home,15580,67,Boston College,9,True,5,0,5,win,2017893,367,2474794,2021
1,0,1.0,0.0,0,0,0,1,2,0,4,3,0,0,0,0,0,0,0,0,0,0,0,15,0,1,0,0,1,4,0,0,03/14/2021,home,15580,67,Boston College,9,True,8,6,2,win,2018122,367,2474794,2021
1,0,2.0,0.0,1,0,0,0,3,0,7,7,0,0,0,0,0,0,0,2,0,0,0,30,1,2,0,0,1,3,0,0,03/20/2021,away,15580,490,NC State,9,True,6,3,3,win,2018531,367,2474794,2021
1,0,1.1,0.0,0,0,0,0,1,0,4,4,0,0,0,0,1,0,0,3,1,0,0,17,1,2,0,0,0,7,1,0,03/23/2021,home,15580,772,Western Ky.,9,True,13,6,7,win,2018929,367,2474794,2021
1,0,1.1,0.0,0,0,0,1,0,0,4,3,0,0,0,0,0,0,0,1,0,0,0,17,1,2,0,0,1,3,0,0,03/26/2021,away,15580,513,Notre Dame,9,True,7,4,3,win,2019078,367,2474794,2021
1,0,1.1,0.0,4,2,2,1,2,0,9,8,0,0,0,0,0,0,0,0,0,0,0,41,1,1,0,1,0,7,0,0,03/30/2021,away,15580,140,Cincinnati,10,True,12,13,-1,loss,2019631,367,2474794,2021
1,0,1.1,0.0,1,0,0,0,1,0,6,4,0,0,0,0,0,2,0,2,1,0,0,0,1,1,0,0,0,2,0,0,05/01/2021,away,15580,147,Clemson,9,True,4,5,-1,loss,2022640,367,2474794,2021
1,0,1.2,0.0,2,1,1,2,1,0,9,7,0,0,0,1,0,0,0,0,0,0,0,32,1,3,0,0,0,4,0,0,05/04/2021,home,15580,736,Vanderbilt,9,True,7,2,5,win,2023021,367,2474794,2021
1,0,0.2,0.0,1,2,2,1,1,0,4,3,0,0,0,1,0,0,0,3,3,0,0,18,0,1,0,0,0,3,0,0,05/08/2021,home,15580,193,Duke,9,True,15,6,9,win,2023237,367,2474794,2021
1,0,1.0,0.0,2,1,1,0,2,0,5,5,1,0,0,0,0,0,0,0,0,0,0,13,1,0,0,0,0,3,1,0,05/16/2021,away,15580,457,North Carolina,9,True,5,10,-5,loss,2023775,367,2474794,2021
1,0,3.2,0.0,5,1,1,1,2,0,16,13,0,0,0,0,0,0,0,0,0,2,0,46,6,2,1,0,0,2,0,1,05/18/2021,home,15580,10411,USC Upstate,9,True,8,6,2,win,2079728,367,2474794,2021
1,1,2.0,0.0,3,5,4,1,3,0,12,10,1,0,0,1,0,1,0,0,0,0,0,55,0,3,0,0,0,1,1,0,05/25/2021,neutral,15580,147,Clemson,9,True,15,10,5,win,2080469,367,2474794,2021
