App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,1,4.2,0.0,4,2,2,3,10,0,22,17,0,0,0,0,0,1,0,0,0,0,1,88,0,4,0,0,0,1,5,0,02/17/2024,home,16580,756,Washington,9,True,3,2,1,win,4526015,99,2799373,2024,1
1,1,6.0,0.0,4,0,0,1,7,0,24,21,1,0,0,0,0,2,0,0,0,0,0,89,2,8,1,0,0,1,0,1,02/24/2024,home,16580,464,Omaha,9,True,6,0,6,win,4527161,99,2799373,2024,1
1,1,6.0,0.0,5,2,2,1,13,0,23,21,1,1,0,0,0,0,0,0,0,1,0,87,1,3,0,0,0,1,3,0,03/01/2024,home,16580,797,Milwaukee,11,True,5,4,1,win,4527998,99,2799373,2024,1
1,1,5.2,0.0,6,4,3,1,7,0,26,21,2,0,0,0,1,1,0,0,0,3,0,95,6,4,0,1,0,1,3,0,03/08/2024,away,16580,782,Wichita St.,9,True,1,4,-3,loss,4529419,99,2799373,2024,1
1,1,7.0,0.0,5,0,0,0,7,0,26,26,1,0,1,0,0,0,0,0,0,0,0,99,6,7,1,0,0,1,1,0,03/22/2024,home,16580,97,Cal St. Fullerton,9,True,5,2,3,win,4532507,99,2799373,2024,1
1,1,7.0,0.0,5,0,0,2,5,0,28,24,2,0,0,0,1,0,0,0,0,2,0,90,7,8,1,0,0,1,2,0,03/28/2024,away,16580,94,CSU Bakersfield,9,True,4,1,3,win,4533664,99,2799373,2024,1
1,1,6.2,0.0,6,5,5,2,9,0,26,24,0,0,0,2,0,0,0,0,0,0,0,109,5,4,0,1,0,1,2,1,04/05/2024,home,16580,112,UC San Diego,9,True,1,5,-4,loss,4535367,99,2799373,2024,1
1,1,5.0,0.0,7,5,2,2,6,0,26,22,0,0,0,2,0,1,0,0,0,1,0,94,7,2,0,0,0,1,3,0,04/12/2024,away,16580,101,CSUN,9,True,7,8,-1,loss,4536632,99,2799373,2024,1
1,1,6.0,0.0,2,1,0,4,10,0,25,21,1,0,0,0,0,0,0,0,0,0,0,103,5,3,1,0,0,1,6,0,04/19/2024,home,16580,111,UC Riverside,9,True,13,1,12,win,4538367,99,2799373,2024,1
1,1,7.0,0.0,4,4,4,4,7,0,32,25,1,0,0,1,1,3,0,0,0,0,0,107,5,9,0,0,0,1,1,0,04/26/2024,away,16580,418,Michigan,9,True,7,14,-7,loss,4492290,99,2799373,2024,1
