App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,1,5.0,0.0,9,10,7,3,6,0,28,23,0,1,0,1,0,1,0,0,0,0,1,0,3,4,0,1,0,1,2,0,02/21/2022,home,15860,30128,Sioux Falls,8,True,3,13,-10,loss,2168116,2755,2682643,2022
1,0,1.0,0.0,2,1,1,1,0,0,5,4,1,0,0,0,0,0,0,2,1,0,0,0,1,1,0,0,0,2,0,0,03/01/2022,away,15860,1314,Pittsburg St.,9,True,2,14,-12,loss,2169820,2755,2682643,2022
1,1,0.1,0.0,0,1,1,3,0,0,4,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,1,0,0,03/05/2022,home,15860,30222,Purdue Northwest,9,True,2,7,-5,loss,2261370,2755,2682643,2022
1,1,7.0,1,3,1,0,1,4,0,26,25,1,0,0,0,1,0,0,0,0,0,0,0,7,9,1,0,0,1,1,0,03/09/2022,home,15860,0,Baptist Bible (MO),9,True,19,1,18,win,2262022,2755,2682643,2022
1,1,0.0,0.0,3,4,4,1,0,0,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,03/13/2022,away,15860,435,Missouri S&T,9,True,4,14,-10,loss,2188361,2755,2682643,2022
1,0,0.0,0.0,2,2,2,0,0,0,2,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,03/19/2022,neutral,15860,757,Wayne St. (MI),9,True,1,5,-4,loss,2173525,2755,2682643,2022
1,0,0.1,0.0,0,0,0,1,0,0,2,1,0,0,0,0,0,0,0,3,1,0,0,7,0,1,0,0,0,5,0,0,03/26/2022,away,15860,30136,Lindenwood,9,True,0,14,-14,loss,2175116,2755,2682643,2022
1,0,2.0,0.0,0,0,0,0,1,0,6,4,0,0,0,0,1,1,0,1,0,0,1,0,3,1,0,0,0,3,0,0,04/09/2022,home,15860,30120,William Jewell,9,True,10,13,-3,loss,2178182,2755,2682643,2022
1,0,1.0,0.0,2,1,1,0,0,0,5,5,1,0,0,0,0,0,0,0,0,0,0,23,0,3,0,0,0,3,0,0,04/15/2022,away,15860,1057,Drury,9,True,2,12,-10,loss,2179334,2755,2682643,2022
1,0,0.2,0.0,0,0,0,0,1,0,3,1,0,0,0,0,0,1,0,2,1,0,1,0,0,1,0,0,0,6,0,0,04/22/2022,home,15860,30138,McKendree,9,True,4,16,-12,loss,2180559,2755,2682643,2022
1,0,1.0,0.0,3,2,2,0,1,0,5,5,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3,0,0,04/23/2022,home,15860,30138,McKendree,9,True,2,16,-14,loss,2181001,2755,2682643,2022
1,0,0.2,0.0,0,0,0,1,2,0,3,2,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,5,0,0,05/01/2022,away,15860,395,Maryville (MO),9,True,7,15,-8,loss,2271493,2755,2682643,2022
1,0,1.0,0.0,1,0,0,1,3,0,5,4,1,0,0,0,0,0,0,0,0,0,0,19,0,0,0,0,0,2,1,0,05/08/2022,away,15860,1328,Rockhurst,9,True,1,4,-3,loss,2183699,2755,2682643,2022
