App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,1,3.0,0.0,8,10,5,3,3,0,22,17,2,0,0,0,1,1,0,0,0,1,0,0,4,1,0,1,0,1,2,0,03/07/2021,away,15580,30126,Notre Dame (OH),9,True,1,11,-10,loss,2050728,246,1975635,2021
1,1,4.0,0.0,10,8,5,3,6,0,23,19,2,0,0,0,0,1,0,0,0,0,0,76,2,1,0,1,0,1,1,0,03/14/2021,away,15580,21323,Chestnut Hill,9,True,6,15,-9,loss,2060090,246,1975635,2021
1,1,5.0,0.0,7,4,4,1,4,0,21,20,2,1,0,0,0,0,0,0,0,0,0,86,8,1,0,0,0,1,1,1,03/20/2021,away,15580,30221,Davenport,9,True,6,16,-10,loss,2053919,246,1975635,2021
1,1,7.0,1,3,0,0,0,12,1,24,24,0,0,0,0,0,0,0,0,0,0,0,88,6,3,1,0,0,1,6,0,03/26/2021,home,15580,408,Mercyhurst,9,True,3,0,3,win,2050734,246,1975635,2021
1,1,5.2,0.0,7,9,1,1,5,0,29,27,3,0,0,0,0,0,0,0,0,1,0,0,8,3,0,1,0,1,2,1,04/10/2021,away,15580,143,Clarion,9,True,8,9,-1,loss,2020790,246,1975635,2021
1,1,7.0,1,4,1,0,0,9,0,25,25,1,0,0,0,0,0,0,0,0,0,0,84,4,6,1,0,0,1,4,1,04/17/2021,home,15580,30063,Seton Hill,9,True,5,1,4,win,2037903,246,1975635,2021
1,1,7.0,1,1,0,0,2,10,1,28,21,0,0,0,0,0,3,0,0,0,1,0,0,5,5,1,0,0,1,4,1,04/23/2021,away,15580,307,Indiana (PA),9,True,1,0,1,win,2021952,246,1975635,2021
1,1,6.1,1,4,1,1,1,7,0,25,21,0,0,0,1,1,2,0,0,0,1,0,93,8,3,0,1,0,1,4,0,04/30/2021,away,15580,546,Pitt.-Johnstown,9,True,0,1,-1,loss,2022592,246,1975635,2021
1,1,5.0,0.0,2,2,2,0,6,0,17,17,0,0,0,2,0,0,0,0,0,0,0,69,7,2,0,1,0,1,3,0,05/07/2021,home,15580,106,California (PA),9,True,1,2,-1,loss,2024904,246,1975635,2021
1,1,5.0,0.0,5,2,2,2,4,0,22,20,0,1,0,1,0,0,0,0,0,0,0,80,7,4,0,1,0,1,2,0,05/12/2021,away,15580,30063,Seton Hill,9,True,0,6,-6,loss,2078472,246,1975635,2021
