date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,App,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,Pitches,GO,FO,W,L,SV,OrdAppeared,KL,stats_player_seq,season
02/16/2014,away,11620,782,Wichita St.,9,True,2,21,-19,loss,2 - 21,587348,660,1,1.2,7,9,6,2,0,0,16,13,1,0,1,0,0,1,0,0,0,0,0,55,3,2,0,1,0,1,0,1542236,2014
02/22/2014,away,11620,472,New Mexico St.,9,True,2,12,-10,loss,2 - 12,588452,660,1,2.0,9,10,10,4,1,0,19,15,1,0,1,0,0,0,0,0,0,0,0,0,2,3,0,1,0,1,1,1542236,2014
03/01/2014,away,11620,253,Ga. Southern,9,True,5,14,-9,loss,5 - 14,589227,660,1,2.2,6,4,4,0,1,0,15,14,1,0,0,0,0,0,0,1,1,0,1,37,2,4,0,0,0,3,0,1542236,2014
03/09/2014,away,11620,201,Eastern Ill.,9,True,4,5,-1,loss,4 - 5,591448,660,1,3.0,0,0,0,0,2,0,9,9,0,0,0,0,0,0,0,0,0,0,0,28,4,4,0,0,0,2,0,1542236,2014
03/15/2014,home,11620,315,Jacksonville St.,9,True,9,8,1,win,9 - 8,593175,660,1,2.2,5,3,3,1,2,0,14,13,1,0,1,0,0,0,0,0,0,0,0,49,3,3,0,0,0,2,0,1542236,2014
03/18/2014,home,11620,299,Illinois St.,9,True,5,6,-1,loss,5 - 6,593648,660,1,2.2,3,1,0,0,1,0,14,14,1,0,0,0,0,0,0,2,1,0,0,53,5,1,0,0,0,2,1,1542236,2014
03/23/2014,away,11620,454,Murray St.,9,True,8,0,8,win,8 - 0,595100,660,1,1.0,1,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,13,1,0,0,0,0,2,0,1542236,2014
03/26/2014,home,11620,395,Maryville (MO),9,True,6,7,-1,loss,6 - 7,595709,660,1,2.0,0,0,0,1,2,0,7,6,0,0,0,1,0,0,0,1,1,0,0,29,2,2,0,0,0,5,1,1542236,2014
03/29/2014,home,11620,692,Tennessee Tech,9,True,5,8,-3,loss,5 - 8,596458,660,1,2.1,2,1,1,2,1,0,10,7,0,0,0,1,0,0,0,3,3,0,1,46,2,3,0,0,0,2,0,1542236,2014
04/04/2014,away,11620,654,Southeast Mo. St.,10,True,7,8,-1,loss,7 - 8,597691,660,1,3.2,2,1,1,3,2,0,15,12,0,0,0,1,0,0,0,2,1,0,0,56,6,2,0,1,0,2,1,1542236,2014
04/09/2014,home,11620,72,Bradley,9,True,6,5,1,win,6 - 5,599665,660,1,1.0,2,2,2,0,0,0,6,6,0,0,1,0,0,0,0,0,0,0,0,0,2,1,0,0,1,4,0,1542236,2014
04/12/2014,home,11620,14927,Belmont,9,True,3,8,-5,loss,3 - 8,600765,660,1,2.0,2,0,0,0,4,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,4,1,1542236,2014
04/18/2014,away,11620,202,Eastern Ky.,9,True,8,9,-1,loss,8 - 9,601995,660,1,4.2,6,4,4,3,5,0,24,19,1,0,0,1,0,2,0,0,0,0,0,85,3,5,0,0,0,1,0,1542236,2014
04/26/2014,home,11620,444,Morehead St.,9,True,11,4,7,win,11 - 4,604624,660,1,8.1,12,4,4,1,5,0,34,32,2,1,1,0,0,0,0,0,0,1,0,0,14,2,1,0,0,1,0,1542236,2014
05/03/2014,away,11620,695,UT Martin,9,True,2,3,-1,loss,2 - 3,606066,660,1,7.0,3,3,1,4,4,0,30,23,0,0,0,1,0,1,0,0,0,2,0,104,15,1,0,1,0,1,0,1542236,2014
05/09/2014,away,11620,509,Northwestern,9,True,6,8,-2,loss,6 - 8,607208,660,1,6.0,10,5,4,1,2,0,30,25,0,0,0,2,0,3,0,0,0,1,0,100,10,4,0,1,0,1,1,1542236,2014
05/15/2014,home,11620,43,Austin Peay,10,True,4,6,-2,loss,4 - 6,608024,660,1,6.1,7,4,3,0,2,0,25,24,1,0,0,0,0,1,0,0,0,0,0,0,11,4,0,0,0,1,1,1542236,2014
05/21/2014,home,11620,444,Morehead St.,9,True,6,11,-5,loss,6 - 11,608517,660,1,1.1,5,4,2,1,0,0,11,8,2,0,0,0,0,1,0,0,0,1,0,0,2,1,0,1,0,1,0,1542236,2014
