date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,App,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,Pitches,GO,FO,W,L,SV,OrdAppeared,KL,stats_player_seq,season
02/17/2013,home,11320,406,Mercer,9,True,4,5,-1,loss,4 - 5,658632,513,1,2.0,0,0,0,1,3,0,7,6,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,5,1,1216406,2013
02/22/2013,away,11320,718,Tulane,9,True,2,1,1,win,2 - 1,658963,513,1,1.2,2,0,0,1,1,0,8,6,0,0,0,0,0,0,0,1,0,1,0,31,3,1,0,0,1,3,0,1216406,2013
02/23/2013,away,11320,718,Tulane,9,True,3,1,2,win,3 - 1,659150,513,1,1.0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,13,1,2,0,0,1,5,0,1216406,2013
03/01/2013,home,11320,694,Tennessee,12,True,3,2,1,win,3 - 2,660385,513,1,3.1,0,0,0,0,3,0,10,10,0,0,0,0,0,0,0,1,0,0,0,36,2,6,1,0,0,4,0,1216406,2013
03/09/2013,away,11320,657,Southern California,9,True,2,1,1,win,2 - 1,662223,513,1,2.0,2,0,0,0,1,0,7,7,0,0,0,0,0,0,0,0,0,0,0,19,1,3,0,0,1,2,0,1216406,2013
03/10/2013,home,11320,522,Oklahoma,11,True,6,5,1,win,6 - 5,662936,513,1,3.1,1,0,0,0,2,0,11,11,0,0,0,0,0,0,0,1,0,0,0,30,3,5,1,0,0,6,0,1216406,2013
03/15/2013,away,11320,90,Cal Poly,9,True,1,0,1,win,1 - 0,663833,513,1,1.0,1,0,0,0,2,0,4,4,0,0,0,0,0,0,0,0,0,0,0,13,0,1,0,0,1,2,2,1216406,2013
03/16/2013,away,11320,90,Cal Poly,9,True,6,5,1,win,6 - 5,664213,513,1,2.0,1,0,0,0,2,0,7,6,0,0,0,0,0,0,0,0,0,1,0,23,1,3,0,0,1,5,0,1216406,2013
03/23/2013,home,11320,635,Seton Hall,9,True,3,2,1,win,3 - 2,666230,513,1,1.1,1,0,0,0,1,0,6,5,0,0,0,1,0,1,0,1,0,0,0,15,1,2,0,0,1,2,1,1216406,2013
03/23/2013,home,11320,635,Seton Hall,9,True,3,2,1,win,3 - 2,666331,513,1,2.0,1,0,0,0,1,0,7,6,0,0,0,0,0,0,0,2,1,1,0,17,4,1,0,0,1,3,0,1216406,2013
