App,GS,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,1.0,2,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,3,0,02/15/2013,neutral,11320,749,Wake Forest,9,True,0,3,-3,loss,658080,17,1438993,2013
1,0,0.1,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,3,0,0,0,4,0,0,0,0,0,4,1,02/16/2013,away,11320,498,ULM,9,True,0,12,-12,loss,658105,17,1438993,2013
1,0,1.1,2,4,4,4,0,0,11,7,0,0,1,0,0,0,0,2,0,0,0,45,0,4,0,0,0,2,0,02/19/2013,away,11320,521,Oklahoma St.,9,True,1,8,-7,loss,658769,17,1438993,2013
1,0,1.0,0,0,0,1,0,0,4,1,0,0,0,1,0,0,0,3,3,0,2,7,0,3,0,0,0,4,0,03/03/2013,home,11320,7,Alabama St.,9,True,5,14,-9,loss,660878,17,1438993,2013
1,1,1.1,6,6,6,3,0,0,13,9,1,1,0,0,0,0,0,0,0,0,1,0,1,3,0,1,0,1,0,03/05/2013,home,11320,649,South Dakota St.,9,True,4,18,-14,loss,661452,17,1438993,2013
1,0,4.0,2,0,0,2,0,0,16,14,2,0,0,0,1,0,0,2,2,0,0,58,3,9,0,0,0,2,0,03/10/2013,away,11320,694,Tennessee,9,True,4,12,-8,loss,662698,17,1438993,2013
1,0,2.1,3,2,2,4,0,0,13,8,1,0,0,0,0,0,0,2,1,1,0,38,1,5,0,1,0,2,0,03/19/2013,away,11320,430,Mississippi St.,9,True,6,7,-1,loss,665099,17,1438993,2013
1,0,3.1,3,1,1,3,1,0,15,11,0,0,1,1,0,1,0,2,2,0,0,0,2,5,0,0,0,3,1,03/24/2013,home,11320,314,Jackson St.,9,True,3,12,-9,loss,666712,17,1438993,2013
1,0,3.1,3,2,2,3,2,0,18,14,0,0,0,0,0,1,0,3,3,0,0,0,4,4,0,0,0,2,1,04/12/2013,away,11320,651,South Fla.,9,True,7,15,-8,loss,671445,17,1438993,2013
1,1,4.0,7,4,4,0,3,0,21,19,1,0,0,0,0,1,0,0,0,0,1,0,2,5,0,0,0,1,1,05/07/2013,home,11320,261,Grambling,9,True,16,14,2,win,678520,17,1438993,2013
1,0,4.0,3,6,4,9,2,0,24,13,1,1,0,3,0,0,0,0,0,0,2,91,2,7,0,0,0,2,0,05/11/2013,away,11320,305,Indiana St.,9,True,2,14,-12,loss,679007,17,1438993,2013
1,0,0.1,0,0,0,2,1,0,4,1,0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,2,1,05/16/2013,neutral,11320,314,Jackson St.,9,True,2,11,-9,loss,679651,17,1438993,2013
