App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,1,5.2,0.0,7,4,4,1,8,0,25,24,2,0,0,1,0,0,0,0,0,0,0,87,5,4,1,0,0,1,1,0,02/16/2024,away,16580,32,Little Rock,9,True,18,5,13,win,4525636,782,2658784,2024,1
1,1,6.2,0.0,8,2,1,2,7,0,31,28,1,0,1,0,0,1,0,0,0,0,0,109,5,6,0,0,0,1,1,0,02/23/2024,neutral,16580,746,Virginia,10,True,4,5,-1,loss,4526633,782,2658784,2024,1
1,1,9.0,1,5,0,0,1,10,1,33,32,1,0,0,0,0,0,0,0,0,0,0,114,10,6,1,0,0,1,1,0,03/01/2024,home,16580,30095,Utah Tech,9,True,8,0,8,win,4527918,782,2658784,2024,1
1,1,7.0,0.0,2,0,0,2,10,0,26,24,0,0,0,0,0,0,0,0,0,0,0,110,5,6,1,0,0,1,2,0,03/08/2024,home,16580,99,Long Beach St.,9,True,4,1,3,win,4529419,782,2658784,2024,1
1,1,6.0,0.0,8,3,2,1,4,0,26,25,1,0,0,0,1,0,0,0,0,0,0,87,9,3,1,0,0,1,1,0,03/15/2024,home,16580,260,Gonzaga,9,True,10,6,4,win,4531056,782,2658784,2024,1
1,0,1.0,0.0,2,1,1,0,1,0,5,5,1,0,0,0,1,0,0,0,0,0,0,22,1,1,0,0,0,3,0,0,03/26/2024,home,16580,521,Oklahoma St.,9,True,0,3,-3,loss,4533496,782,2658784,2024,1
1,1,7.0,0.0,5,2,2,0,8,0,28,25,0,1,0,1,1,1,0,0,0,2,0,104,7,5,1,0,0,1,0,0,03/29/2024,home,16580,574,Rice,9,True,10,3,7,win,4534029,782,2658784,2024,1
1,1,6.1,0.0,13,6,5,1,7,0,31,29,2,0,0,1,0,0,0,0,0,1,0,95,6,4,0,1,0,1,0,0,04/05/2024,away,16580,651,South Fla.,9,True,3,7,-4,loss,4535339,782,2658784,2024,1
1,1,7.0,0.0,8,4,4,1,9,0,30,28,3,0,0,2,0,0,0,0,0,0,1,108,6,6,0,1,0,1,4,0,04/12/2024,home,16580,229,Fla. Atlantic,9,True,2,4,-2,loss,4536851,782,2658784,2024,1
1,1,6.0,0.0,10,6,5,1,7,0,31,28,0,1,0,0,1,1,0,0,0,1,0,105,6,5,0,1,0,1,1,0,04/19/2024,away,16580,196,East Carolina,9,True,4,6,-2,loss,4538101,782,2658784,2024,1
1,1,6.0,0.0,2,2,2,3,4,0,24,21,0,0,0,0,1,0,0,0,0,0,0,101,7,7,1,0,0,1,0,0,04/28/2024,home,16580,718,Tulane,9,True,6,3,3,win,4540236,782,2658784,2024,1
1,1,9.0,1,5,2,1,2,4,0,33,29,1,0,0,0,1,2,0,0,0,0,0,113,12,7,1,0,0,1,1,0,05/04/2024,away,16580,706,UTSA,9,True,11,2,9,win,4541127,782,2658784,2024,1
