App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,1,4.2,0.0,6,1,1,2,0,0,21,16,1,0,0,0,0,1,0,0,0,1,1,0,8,4,0,0,0,1,0,03/05/2017,neutral,12560,124,Catholic,9,True,3,4,-1,loss,209316,30044,1867908,2017
0,0,2.0,0.0,3,5,3,3,0,0,13,8,1,0,0,0,1,1,0,0,0,0,1,0,2,3,0,0,0,2,0,03/08/2017,neutral,12560,491,N.C. Wesleyan,9,True,9,17,-8,loss,209928,30044,1867908,2017
0,1,5.0,0.0,9,7,4,1,5,0,27,24,1,1,0,0,0,1,0,0,0,1,0,0,7,2,0,1,0,1,2,03/23/2017,away,12560,773,McDaniel,9,True,4,7,-3,loss,213319,30044,1867908,2017
0,1,5.2,0.0,10,4,4,2,4,0,25,22,0,0,0,0,1,0,0,0,0,0,1,0,2,6,1,0,0,1,0,03/29/2017,home,12560,784,Wilkes,9,True,13,7,6,win,214953,30044,1867908,2017
0,0,1.1,0.0,1,0,0,1,4,0,6,5,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,2,1,04/01/2017,home,12560,30085,Lancaster Bible,9,True,3,7,-4,loss,215600,30044,1867908,2017
0,1,6.0,0.0,3,1,1,3,8,0,25,21,0,0,0,0,0,1,0,0,0,0,0,100,5,4,1,0,0,1,4,04/08/2017,away,12560,245,Gallaudet,9,True,6,1,5,win,217954,30044,1867908,2017
0,0,2.0,0.0,4,4,1,0,1,0,12,10,2,0,0,0,1,1,0,0,0,1,0,0,3,1,0,1,0,2,1,04/13/2017,away,12560,730,Ursinus,9,True,5,7,-2,loss,219129,30044,1867908,2017
0,1,2.0,0.0,4,5,5,2,3,0,14,9,1,0,0,1,0,2,0,0,0,1,0,0,3,0,0,1,0,1,2,04/17/2017,away,12560,30081,Penn St. Harrisburg,9,True,2,6,-4,loss,220537,30044,1867908,2017
0,1,6.0,0.0,6,7,6,4,7,0,29,23,0,1,0,0,1,1,0,0,0,0,1,0,5,5,1,0,0,1,4,04/23/2017,home,12560,761,Wells,9,True,16,9,7,win,222309,30044,1867908,2017
0,1,6.0,0.0,7,2,2,1,4,0,29,24,0,0,0,0,1,2,0,0,0,1,1,0,8,6,0,0,0,1,4,04/30/2017,away,12560,9500,SUNY Poly,10,True,2,3,-1,loss,224172,30044,1867908,2017
0,0,1.1,0.0,3,1,1,2,2,0,11,8,1,0,0,0,1,1,0,2,2,0,0,0,1,1,1,0,0,2,1,05/08/2017,away,12560,30114,Penn St.-Abington,9,True,7,4,3,win,225736,30044,1867908,2017
0,1,2.1,0.0,2,3,2,3,1,0,13,9,0,0,0,0,0,0,0,0,0,0,0,0,1,5,0,0,0,1,1,05/14/2017,home,12560,30190,Penn College,9,True,7,4,3,win,226591,30044,1867908,2017
0,0,2.0,0.0,4,3,3,2,0,0,12,9,1,0,0,0,1,0,0,0,0,1,0,40,1,5,0,0,0,4,0,05/19/2017,neutral,12560,623,Salve Regina,9,True,4,12,-8,loss,227027,30044,1867908,2017
