App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,3.0,0.0,2,0,0,0,2,0,12,11,1,0,0,0,0,1,0,0,0,0,0,0,5,2,0,0,0,2,2,03/05/2018,away,12973,673,Springfield,9,True,4,2,2,win,88836,777,2001023,2018
0,1,5.0,0.0,10,8,7,0,2,0,25,22,0,0,0,1,2,2,0,0,0,0,1,0,3,6,0,1,0,1,0,03/12/2018,neutral,12973,242,Fredonia,9,True,7,21,-14,loss,90604,777,2001023,2018
0,1,6.2,0.0,6,7,4,4,5,0,31,26,2,0,0,0,0,1,0,0,0,0,0,0,7,6,0,1,0,1,2,03/17/2018,neutral,12973,662,Southern Me.,9,True,2,11,-9,loss,91851,777,2001023,2018
0,1,7.0,0.0,3,2,1,5,2,0,31,24,0,0,0,0,2,2,0,0,0,0,0,0,10,8,0,0,0,1,2,03/27/2018,home,12973,401,UMass Boston,9,True,4,2,2,win,94107,777,2001023,2018
0,1,5.0,0.0,6,4,4,3,4,0,27,22,1,0,0,2,0,2,0,0,0,0,0,0,4,7,0,0,0,1,2,04/07/2018,away,12973,238,Framingham St.,9,True,4,5,-1,loss,96774,777,2001023,2018
0,1,6.0,0.0,2,2,2,4,4,0,24,18,0,0,1,0,3,2,0,0,0,0,0,0,8,4,0,1,0,1,2,04/14/2018,home,12973,621,Salem St.,9,True,0,6,-6,loss,99093,777,2001023,2018
0,1,5.2,0.0,6,2,1,3,2,0,26,21,0,0,0,1,0,1,0,0,0,1,0,81,8,5,0,0,0,1,0,04/21/2018,away,12973,399,Mass. Maritime,9,True,2,3,-1,loss,100618,777,2001023,2018
0,0,1.0,0.0,1,0,0,1,0,0,4,3,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,04/28/2018,home,12973,76,Bridgewater St.,9,True,3,2,1,win,102738,777,2001023,2018
0,0,1.0,0.0,0,0,0,1,1,0,4,2,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,6,0,05/01/2018,home,12973,484,Nichols,9,True,2,11,-9,loss,103476,777,2001023,2018
0,0,3.0,0.0,3,2,2,2,5,0,14,12,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,2,4,05/05/2018,home,12973,238,Framingham St.,12,True,9,8,1,win,104517,777,2001023,2018
0,1,3.1,0.0,4,5,5,5,0,0,20,13,0,0,0,0,0,2,0,0,0,0,0,65,4,5,0,0,0,1,0,05/07/2018,away,12973,238,Framingham St.,9,True,7,5,2,win,104933,777,2001023,2018
0,0,1.2,0.0,2,1,0,2,0,0,8,5,0,0,0,0,0,0,1,0,0,1,0,23,4,0,0,1,0,3,0,05/17/2018,neutral,12973,168,SUNY Cortland,10,True,4,5,-1,loss,106038,777,2001023,2018
