App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,1.0,0.0,0,1,1,1,0,0,4,2,0,0,0,0,0,0,0,0,0,0,1,0,2,1,0,0,0,2,0,0,02/20/2022,away,15860,2678,Ark.-Pine Bluff,9,True,11,7,4,win,2168439,261,2336267,2022
1,0,1.0,0.0,0,0,0,1,2,0,4,3,0,0,0,0,0,0,0,0,0,0,0,14,0,1,0,0,0,2,1,0,02/26/2022,neutral,15860,228,Florida A&M,9,True,2,6,-4,loss,2259775,261,2336267,2022
1,0,1.0,0.0,2,2,2,1,0,0,6,5,1,0,0,1,0,0,0,0,0,0,0,0,0,3,0,0,0,2,0,0,03/05/2022,home,15860,201,Eastern Ill.,9,True,11,13,-2,loss,2170752,261,2336267,2022
1,0,2.0,0.0,2,1,0,1,2,0,10,8,0,0,0,0,0,0,0,0,0,1,0,0,3,1,0,0,0,2,1,0,03/09/2022,home,15860,0,Wiley,9,True,23,4,19,win,2261730,261,2336267,2022
1,0,0.0,0.0,0,3,1,0,0,0,3,1,0,0,0,0,1,1,0,1,1,1,0,0,0,0,0,0,0,6,0,0,03/13/2022,home,15860,7,Alabama St.,10,True,9,15,-6,loss,2172263,261,2336267,2022
1,0,1.0,0.0,0,0,0,1,1,0,4,3,0,0,0,0,1,0,0,0,0,0,0,18,1,1,0,0,0,4,0,0,03/15/2022,away,15860,31,Arkansas,9,True,1,14,-13,loss,2172863,261,2336267,2022
1,0,1.0,0.0,0,1,1,3,2,0,7,2,0,0,0,0,0,0,0,0,0,1,1,26,0,1,0,0,0,4,1,0,03/23/2022,away,15860,508,Northwestern St.,9,True,3,6,-3,loss,2174302,261,2336267,2022
1,0,1.0,0.0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,3,0,0,0,10,0,3,0,0,0,4,0,0,03/27/2022,away,15860,665,Southern U.,9,True,5,11,-6,loss,2175483,261,2336267,2022
1,0,2.2,0.0,4,2,2,3,4,0,15,11,1,0,0,0,1,1,0,3,2,0,0,55,1,1,0,0,0,5,1,0,03/29/2022,away,15860,314,Jackson St.,9,True,5,9,-4,loss,2175826,261,2336267,2022
1,0,0.1,0.0,1,2,2,4,0,0,6,2,1,0,0,0,3,0,0,1,1,0,0,31,1,0,0,0,0,2,0,0,04/05/2022,away,15860,365,LSU,9,True,3,16,-13,loss,2177329,261,2336267,2022
1,0,0.1,0.0,4,6,5,0,1,0,7,6,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,1,0,3,1,0,04/10/2022,home,15860,2678,Ark.-Pine Bluff,9,True,7,17,-10,loss,2178509,261,2336267,2022
1,0,1.0,0.0,0,0,0,0,2,0,4,3,0,0,0,0,0,1,0,0,0,0,0,16,0,1,0,0,0,3,1,0,04/16/2022,away,15860,699,Texas Southern,9,True,12,8,4,win,2179814,261,2336267,2022
1,0,1.0,0.0,0,0,0,1,1,0,4,3,0,0,0,0,0,0,0,0,0,0,0,18,1,1,0,0,0,3,0,0,04/23/2022,home,15860,17,Alcorn,9,True,25,3,22,win,2181171,261,2336267,2022
1,0,0.2,0.0,0,0,0,0,0,0,2,2,0,0,1,0,1,0,0,2,2,0,0,5,1,1,0,0,0,2,0,0,04/30/2022,home,15860,665,Southern U.,9,True,11,6,5,win,2182592,261,2336267,2022
1,0,3.0,0.0,0,2,2,3,1,0,13,6,0,0,0,0,3,1,0,0,0,3,0,54,5,3,0,0,0,2,0,0,05/03/2022,home,15860,314,Jackson St.,9,True,12,20,-8,loss,2182999,261,2336267,2022
1,0,3.0,0.0,3,3,3,2,1,0,13,10,0,0,0,1,1,1,0,0,0,0,0,55,2,4,0,0,0,2,1,0,05/10/2022,home,15860,676,SFA,9,True,11,14,-3,loss,2183839,261,2336267,2022
1,0,0.2,0.0,4,6,5,2,0,0,9,6,2,0,0,0,2,0,0,0,0,0,1,35,0,2,0,0,0,2,0,0,05/14/2022,home,15860,699,Texas Southern,9,True,4,24,-20,loss,2184149,261,2336267,2022
1,0,1.0,0.0,0,0,0,0,2,0,3,3,0,0,0,0,0,0,0,0,0,0,0,11,1,0,0,0,0,2,1,0,05/21/2022,away,15860,2678,Ark.-Pine Bluff,9,True,16,2,14,win,2184664,261,2336267,2022
1,0,2.0,0.0,2,0,0,0,1,0,8,8,0,0,0,0,0,0,0,0,0,0,0,22,1,4,0,0,0,4,1,0,05/27/2022,neutral,15860,699,Texas Southern,9,True,14,5,9,win,2275795,261,2336267,2022
1,0,1.1,0.0,2,2,1,3,3,0,10,7,1,0,0,0,1,0,0,3,3,0,0,42,0,1,0,0,0,4,1,0,05/27/2022,neutral,15860,61,Bethune-Cookman,9,True,0,19,-19,loss,2275796,261,2336267,2022
