date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,App,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,Pitches,GO,FO,W,L,SV,OrdAppeared,KL,stats_player_seq,season
02/15/2013,away,11320,629,San Francisco,9,True,5,3,2,win,5 - 3,657860,90,1,3.0,3,1,0,0,7,0,11,11,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,2,2,1208725,2013
02/18/2013,away,11320,631,Santa Clara,9,True,5,4,1,win,5 - 4,658651,90,1,2.0,2,0,0,1,5,0,9,8,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,4,4,1208725,2013
02/22/2013,home,11320,1356,Seattle U,9,True,2,1,1,win,2 - 1,659004,90,1,3.0,3,1,0,0,2,0,12,12,0,0,0,0,0,0,0,0,0,0,0,44,4,2,0,0,1,2,0,1208725,2013
03/01/2013,away,11320,756,Washington,9,True,1,2,-1,loss,1 - 2,660171,90,1,1.1,0,0,0,0,1,0,4,4,0,0,0,0,0,0,0,2,0,0,0,0,1,2,0,0,0,2,0,1208725,2013
03/02/2013,away,11320,756,Washington,9,True,5,3,2,win,5 - 3,660409,90,1,0.2,0,0,0,0,2,0,2,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,3,0,1208725,2013
03/03/2013,away,11320,756,Washington,9,True,5,1,4,win,5 - 1,660890,90,1,0.1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,1,3,0,1208725,2013
03/06/2013,home,11320,285,Holy Cross,9,True,11,6,5,win,11 - 6,661600,90,1,1.0,1,0,0,1,2,0,5,4,0,0,0,0,0,0,0,0,0,0,0,19,0,1,0,0,0,5,1,1208725,2013
03/08/2013,away,11320,327,Kansas St.,9,True,13,10,3,win,13 - 10,662005,90,1,3.2,6,3,2,1,2,0,19,17,1,0,0,1,0,0,0,3,1,0,1,72,4,5,0,0,1,3,0,1208725,2013
03/12/2013,home,11320,630,San Jose St.,10,True,6,5,1,win,6 - 5,663233,90,1,2.0,2,0,0,0,3,0,8,7,0,0,0,0,0,0,0,0,0,1,0,28,3,0,1,0,0,4,1,1208725,2013
03/15/2013,home,11320,513,Notre Dame,9,True,0,1,-1,loss,0 - 1,663833,90,1,1.1,2,1,1,0,1,0,5,4,1,0,0,0,0,0,0,2,0,1,0,13,1,1,0,1,0,2,1,1208725,2013
03/16/2013,home,11320,513,Notre Dame,9,True,5,6,-1,loss,5 - 6,664213,90,1,1.2,0,0,0,1,3,0,6,5,0,0,0,0,0,0,1,2,0,0,0,28,0,2,0,0,0,3,1,1208725,2013
03/22/2013,home,11320,104,UC Santa Barbara,9,True,7,0,7,win,7 - 0,665575,90,1,1.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,2,0,0,0,17,0,2,0,0,0,2,0,1208725,2013
03/24/2013,home,11320,104,UC Santa Barbara,9,True,10,4,6,win,10 - 4,666533,90,1,1.2,1,0,0,1,4,0,7,6,1,0,0,0,0,0,0,3,2,0,0,35,1,0,0,0,0,3,2,1208725,2013
03/26/2013,home,11320,541,Pepperdine,9,True,6,8,-2,loss,6 - 8,666891,90,1,0.2,0,0,0,0,2,0,2,2,0,0,0,0,0,0,0,2,0,0,0,8,0,0,0,0,0,5,1,1208725,2013
03/28/2013,home,11320,108,UC Davis,9,True,5,4,1,win,5 - 4,667221,90,1,3.0,0,0,0,0,3,0,10,9,0,0,0,0,0,0,0,1,0,1,0,45,4,2,0,0,1,2,0,1208725,2013
03/30/2013,home,11320,108,UC Davis,13,True,6,5,1,win,6 - 5,667965,90,1,5.2,6,1,1,3,3,0,25,20,1,0,0,0,0,0,1,2,1,2,0,95,7,6,1,0,0,4,1,1208725,2013
04/05/2013,away,11320,104,UC Santa Barbara,9,True,2,4,-2,loss,2 - 4,669336,90,1,1.0,1,0,0,1,1,0,4,3,0,0,0,0,0,0,0,2,2,0,0,17,1,0,0,0,0,2,1,1208725,2013
04/07/2013,away,11320,104,UC Santa Barbara,9,True,7,6,1,win,7 - 6,670392,90,1,2.2,7,4,4,0,2,0,15,14,1,1,0,0,0,0,0,2,1,0,1,67,2,4,0,0,0,2,1,1208725,2013
04/09/2013,away,11320,94,CSU Bakersfield,9,True,5,2,3,win,5 - 2,670891,90,1,1.1,1,0,0,1,3,0,6,5,0,0,0,0,0,0,0,1,0,0,0,34,0,1,0,0,1,3,1,1208725,2013
04/13/2013,home,11320,277,Hawaii,9,True,3,2,1,win,3 - 2,671698,90,1,1.2,0,0,0,1,2,0,6,4,0,0,0,0,0,0,1,2,1,0,1,24,0,3,0,0,1,2,0,1208725,2013
04/14/2013,home,11320,277,Hawaii,9,True,6,7,-1,loss,6 - 7,672426,90,1,0.2,0,0,0,0,1,0,2,2,0,0,0,0,0,0,0,2,0,0,0,5,0,1,0,0,0,4,1,1208725,2013
04/19/2013,home,11320,97,Cal St. Fullerton,9,True,2,1,1,win,2 - 1,673544,90,1,2.0,0,0,0,1,1,0,7,6,0,0,0,0,0,0,0,0,0,0,0,30,1,4,0,0,1,2,0,1208725,2013
04/21/2013,home,11320,97,Cal St. Fullerton,9,True,4,6,-2,loss,4 - 6,674453,90,1,2.0,3,2,1,0,1,0,10,9,0,0,0,0,0,0,0,0,0,0,0,39,3,2,0,1,0,4,0,1208725,2013
04/26/2013,away,11320,99,Long Beach St.,9,True,8,5,3,win,8 - 5,675568,90,1,3.0,3,0,0,0,4,0,12,12,0,0,0,1,0,0,0,0,0,0,0,39,2,3,0,0,1,2,2,1208725,2013
04/28/2013,away,11320,99,Long Beach St.,9,True,5,9,-4,loss,5 - 9,676592,90,1,1.0,5,4,4,1,0,0,9,7,0,0,1,0,0,0,0,1,1,1,0,22,1,2,0,1,0,3,0,1208725,2013
05/04/2013,home,11320,111,UC Riverside,9,True,3,1,2,win,3 - 1,677721,90,1,2.0,1,0,0,1,1,0,8,7,0,0,0,0,0,0,0,0,0,0,0,36,5,0,0,0,1,3,0,1208725,2013
05/07/2013,away,11320,630,San Jose St.,9,True,5,2,3,win,5 - 2,678509,90,1,1.0,1,0,0,0,1,0,4,4,1,0,0,0,0,0,0,0,0,0,0,19,0,2,0,0,1,3,0,1208725,2013
05/11/2013,away,11320,109,UC Irvine,9,True,4,3,1,win,4 - 3,679013,90,1,2.0,1,0,0,2,1,0,9,7,0,0,0,0,0,0,1,0,0,0,0,31,4,1,0,0,1,2,0,1208725,2013
