App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,1.0,0.0,0,0,0,1,0,0,4,3,0,0,0,0,0,0,0,0,0,0,0,19,0,3,0,0,0,3,0,0,03/14/2021,home,15580,30114,Penn St.-Abington,9,True,15,3,12,win,2050761,303,2145251,2021
1,1,5.0,0.0,6,0,0,0,8,0,20,20,0,0,0,0,0,0,0,0,0,0,0,73,4,2,1,0,0,1,3,0,03/17/2021,home,15580,12399,Gwynedd Mercy,9,True,13,3,10,win,2061285,303,2145251,2021
1,1,6.0,0.0,4,1,1,0,5,0,22,21,0,0,1,0,0,0,0,0,0,1,0,0,9,4,1,0,0,1,2,0,03/27/2021,home,15580,30036,Mount Aloysius,9,True,3,2,1,win,2064841,303,2145251,2021
1,0,0.2,0.0,0,0,0,0,1,0,2,2,0,0,0,0,0,0,0,0,0,0,0,9,1,0,0,0,0,4,1,0,04/05/2021,home,15580,763,Wesley,9,True,9,3,6,win,2050765,303,2145251,2021
1,0,1.1,0.0,0,0,0,0,1,0,4,4,0,0,0,0,0,0,0,0,0,0,0,18,2,1,0,0,0,6,1,0,04/06/2021,away,15580,763,Wesley,9,True,7,6,1,win,2050763,303,2145251,2021
1,1,5.0,0.0,3,0,0,4,2,0,21,17,1,0,0,0,0,0,0,0,0,0,0,85,8,4,1,0,0,1,0,0,04/09/2021,away,15580,1254,Neumann,9,True,10,0,10,win,2050766,303,2145251,2021
1,0,5.0,0.0,3,0,0,3,6,0,22,18,0,0,0,0,0,1,0,0,0,0,0,83,7,1,1,0,0,2,1,0,04/16/2021,home,15580,397,Marywood,9,True,6,2,4,win,2050769,303,2145251,2021
1,0,1.2,0.0,1,0,0,0,4,0,6,6,0,0,0,0,0,0,0,0,0,0,0,23,0,1,0,0,1,4,1,0,04/20/2021,home,15580,88,Cabrini,9,True,8,3,5,win,2039041,303,2145251,2021
1,1,5.0,0.0,7,5,2,4,2,0,26,19,3,0,0,0,1,0,2,0,0,1,2,94,4,6,0,1,0,1,1,0,04/24/2021,away,15580,12399,Gwynedd Mercy,9,True,3,8,-5,loss,2044773,303,2145251,2021
1,1,5.0,0.0,6,4,4,3,4,0,25,19,2,0,0,0,1,2,0,0,0,1,0,95,8,2,1,0,0,1,1,0,04/30/2021,away,15580,394,Marymount (VA),9,True,10,8,2,win,2050772,303,2145251,2021
1,1,1.1,0.0,5,8,7,4,2,0,13,9,0,0,0,1,0,0,0,0,0,0,0,58,1,1,0,0,0,1,0,0,05/13/2021,away,15580,88,Cabrini,9,True,29,13,16,win,2077241,303,2145251,2021
1,0,1.0,0.0,1,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,11,1,2,0,0,0,8,0,0,05/19/2021,home,15580,88,Cabrini,9,True,4,8,-4,loss,2079401,303,2145251,2021
1,1,8.0,0.0,8,6,6,3,4,0,36,32,0,1,0,0,2,1,0,0,0,0,0,145,14,6,1,0,0,1,1,0,05/21/2021,neutral,15580,88,Cabrini,9,True,13,6,7,win,2080078,303,2145251,2021
