App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,1.0,0.0,0,0,0,0,1,0,3,3,0,0,0,0,1,0,0,0,0,0,0,5,2,0,0,0,0,2,0,0,02/28/2021,neutral,15580,309,UIndy,9,True,13,0,13,win,2052645,510,2328482,2021
1,1,4.1,0.0,5,4,4,2,5,0,19,16,2,0,0,1,0,1,0,0,0,0,0,77,5,1,0,1,0,1,0,0,03/04/2021,neutral,15580,1403,Tiffin,9,True,1,8,-7,loss,2055349,510,2328482,2021
1,0,0.1,0.0,1,2,2,1,1,0,4,2,0,0,0,0,0,1,0,0,0,0,0,12,0,0,0,0,0,2,0,0,04/03/2021,home,15580,262,Grand Valley St.,9,True,9,8,1,win,2053810,510,2328482,2021
1,0,1.2,0.0,4,2,2,0,0,0,8,8,2,0,0,0,0,0,0,0,0,0,0,22,3,1,0,0,0,2,0,0,04/09/2021,home,15580,30222,Purdue Northwest,9,True,10,4,6,win,2069352,510,2328482,2021
1,0,3.0,0.0,7,3,2,0,1,0,18,16,0,0,0,0,0,1,0,0,0,0,1,0,6,2,0,0,0,2,0,0,04/14/2021,away,15580,21,Alma,9,True,20,10,10,win,2071029,510,2328482,2021
1,0,2.1,0.0,1,0,0,2,3,0,10,8,0,0,0,0,1,0,0,0,0,0,0,35,4,0,0,0,0,3,1,0,05/01/2021,away,15580,591,Saginaw Valley,9,True,31,12,19,win,2076193,510,2328482,2021
1,0,2.0,0.0,1,0,0,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,16,2,4,0,0,0,2,0,0,05/08/2021,home,15580,799,Wis.-Parkside,9,True,10,1,9,win,2077831,510,2328482,2021
1,0,0.2,0.0,1,0,0,1,0,0,4,2,0,0,0,0,0,0,0,0,0,1,0,9,2,0,0,0,0,5,0,0,05/11/2021,away,15580,129,Central Mich.,9,True,1,5,-4,loss,2078438,510,2328482,2021
1,0,1.0,0.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,6,0,2,0,0,0,3,1,0,05/14/2021,away,15580,757,Wayne St. (MI),9,True,13,5,8,win,2040446,510,2328482,2021
1,0,2.0,0.0,1,0,0,0,0,0,7,7,0,0,0,0,0,0,0,2,1,0,0,20,3,3,0,0,0,5,0,0,05/16/2021,away,15580,757,Wayne St. (MI),9,True,6,11,-5,loss,2040452,510,2328482,2021
1,0,3.1,0.0,6,0,0,0,1,0,14,14,1,0,0,0,0,0,0,0,0,0,0,31,5,1,0,0,0,2,0,0,05/20/2021,neutral,15580,35,Ashland,12,True,4,6,-2,loss,2079996,510,2328482,2021
1,0,4.0,0.0,2,0,0,1,2,0,15,14,0,0,0,0,0,0,0,0,0,0,0,37,3,6,0,0,0,4,1,0,05/21/2021,neutral,15580,30221,Davenport,9,True,4,8,-4,loss,2079951,510,2328482,2021
1,0,1.1,0.0,4,5,2,1,2,0,10,9,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2,0,0,05/27/2021,neutral,15580,30050,Ill. Springfield,10,True,13,9,4,win,2080548,510,2328482,2021
1,0,1.1,0.0,2,1,0,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,12,3,1,0,0,0,3,0,0,05/28/2021,neutral,15580,30221,Davenport,9,True,1,16,-15,loss,2080955,510,2328482,2021
1,0,1.1,0.0,2,0,0,1,3,0,7,6,0,0,0,0,0,0,0,0,0,0,0,30,1,0,0,0,0,2,1,0,05/29/2021,neutral,15580,30002,Trevecca Nazarene,9,True,4,9,-5,loss,2080991,510,2328482,2021
