date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,App,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,Pitches,GO,FO,W,L,SV,OrdAppeared,KL,stats_player_seq,season
02/19/2014,home,11620,456,UNC Asheville,9,True,4,7,-3,loss,4 - 7,587675,459,1,0.2,2,2,2,0,1,0,4,4,1,0,0,0,0,0,0,3,3,0,0,0,1,0,0,0,0,3,0,1315647,2014
02/23/2014,away,11620,255,Georgia Tech,9,True,3,12,-9,loss,3 - 12,588515,459,1,1.0,1,0,0,1,1,0,5,4,1,0,0,0,0,0,0,0,0,0,0,18,1,1,0,0,0,4,0,1315647,2014
02/26/2014,home,11620,19651,High Point,9,True,4,7,-3,loss,4 - 7,588899,459,1,1.1,4,1,1,0,1,0,8,8,1,0,0,1,0,0,0,2,0,0,0,0,2,1,0,0,0,2,0,1315647,2014
03/11/2014,away,11620,196,East Carolina,9,True,6,5,1,win,6 - 5,591674,459,1,1.0,1,0,0,0,0,0,4,4,0,0,0,0,0,0,0,1,0,0,0,8,3,0,0,0,0,4,0,1315647,2014
03/12/2014,away,11620,460,UNCW,9,True,2,5,-3,loss,2 - 5,591936,459,1,3.0,3,2,1,0,4,0,13,12,1,0,0,0,0,0,0,0,0,1,0,53,4,1,0,0,0,2,2,1315647,2014
03/15/2014,home,11620,554,Princeton,12,True,11,10,1,win,11 - 10,592796,459,1,0.1,1,2,1,0,1,0,3,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,1315647,2014
03/16/2014,home,11620,554,Princeton,9,True,1,11,-10,loss,1 - 11,593248,459,1,2.0,1,0,0,2,1,0,9,7,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,0,0,4,1,1315647,2014
03/19/2014,home,11620,393,UMES,9,True,16,5,11,win,16 - 5,593747,459,1,1.0,1,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2,0,1315647,2014
03/21/2014,home,11620,244,Furman,10,True,7,15,-8,loss,7 - 15,594052,459,1,0.1,3,1,0,0,0,0,4,4,1,0,0,1,0,0,0,2,2,0,0,0,1,0,0,0,0,7,0,1315647,2014
03/22/2014,home,11620,244,Furman,9,True,8,6,2,win,8 - 6,594869,459,1,1.0,2,0,0,0,1,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2,0,1315647,2014
03/26/2014,home,11620,488,N.C. A&T,9,True,8,7,1,win,8 - 7,595643,459,1,1.0,2,1,1,0,1,0,5,5,1,0,0,0,0,0,0,1,1,0,0,0,2,0,0,0,0,2,0,1315647,2014
04/02/2014,home,11620,488,N.C. A&T,9,True,13,8,5,win,13 - 8,597340,459,1,1.1,1,1,0,0,2,0,5,4,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,0,3,0,1315647,2014
04/05/2014,home,11620,769,Western Caro.,10,True,12,13,-1,loss,12 - 13,597915,459,1,1.1,1,0,0,1,4,0,6,5,1,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,3,1,1315647,2014
04/06/2014,home,11620,769,Western Caro.,9,True,1,3,-2,loss,1 - 3,598690,459,1,0.2,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,3,0,1315647,2014
04/08/2014,away,11620,749,Wake Forest,9,True,4,2,2,win,4 - 2,599163,459,1,0.1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,6,0,1,0,0,0,2,0,1315647,2014
04/12/2014,away,11620,253,Ga. Southern,9,True,6,10,-4,loss,6 - 10,600149,459,1,0.2,1,0,0,2,0,0,5,3,1,0,0,0,0,0,0,3,3,0,0,13,0,2,0,0,0,2,0,1315647,2014
04/17/2014,away,11620,173,Davidson,11,True,6,7,-1,loss,6 - 7,601699,459,1,1.0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,3,0,1315647,2014
04/22/2014,away,11620,193,Duke,9,True,0,2,-2,loss,0 - 2,603364,459,1,0.2,0,1,0,1,0,0,4,3,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,3,0,1315647,2014
04/26/2014,home,11620,1068,Elon,9,True,12,3,9,win,12 - 3,604359,459,1,1.0,1,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,2,0,1315647,2014
04/27/2014,home,11620,1068,Elon,9,True,13,4,9,win,13 - 4,605050,459,1,2.1,2,0,0,0,2,0,8,8,0,0,0,0,0,0,0,3,0,0,0,0,2,2,0,0,0,3,0,1315647,2014
05/04/2014,home,11620,625,Samford,9,True,7,14,-7,loss,7 - 14,606600,459,1,2.1,7,5,5,0,1,0,15,14,1,1,0,0,1,1,0,1,0,0,0,0,1,5,0,0,0,2,0,1315647,2014
05/11/2014,away,11620,2915,Wofford,9,True,4,8,-4,loss,4 - 8,607655,459,1,2.1,1,4,2,2,1,0,11,7,1,0,0,0,0,1,0,3,0,0,1,38,3,2,0,1,0,3,1,1315647,2014
05/16/2014,away,11620,141,The Citadel,9,True,5,7,-2,loss,5 - 7,608070,459,1,0.2,2,0,0,0,0,0,3,3,0,0,0,0,0,0,0,1,1,0,0,8,0,1,0,0,0,3,0,1315647,2014
