App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,1,5.0,0.0,9,5,4,4,3,0,26,19,1,0,1,0,0,1,0,0,0,0,2,88,4,4,0,1,0,1,1,1,02/03/2024,home,16580,205,Mont. St. Billings,9,True,1,6,-5,loss,4525030,628,2676680,2024,2
1,1,5.0,0.0,7,3,2,0,4,0,22,22,1,1,1,0,0,0,0,0,0,0,0,87,5,4,0,1,0,1,1,0,02/09/2024,home,16580,30260,Westmont,9,True,4,5,-1,loss,4525201,628,2676680,2024,2
1,1,6.0,0.0,6,1,1,2,7,0,24,22,1,0,0,0,2,0,0,0,0,0,0,100,5,4,0,0,0,1,1,0,02/24/2024,home,16580,93,CSUSB,9,True,5,4,1,win,4526988,628,2676680,2024,2
1,1,6.0,0.0,6,3,1,1,6,0,27,24,1,0,2,0,0,1,0,0,0,1,0,102,8,4,1,0,0,1,1,0,03/03/2024,away,16580,95,Chico St.,9,True,8,5,3,win,4527989,628,2676680,2024,2
1,1,5.0,0.0,11,4,4,2,6,0,27,24,1,0,0,0,0,0,0,0,0,1,0,109,5,3,0,1,0,1,2,0,03/09/2024,home,16580,30055,Cal St. Monterey Bay,9,True,2,7,-5,loss,4543845,628,2676680,2024,2
1,1,3.0,0.0,5,3,2,0,4,0,15,15,1,0,0,0,0,0,0,0,0,0,0,50,2,3,0,0,0,1,1,0,03/24/2024,home,16580,645,Sonoma St.,9,True,8,9,-1,loss,5255476,628,2676680,2024,2
1,1,3.0,0.0,4,5,5,4,1,0,18,14,0,1,0,2,1,0,0,0,0,0,0,76,6,2,0,1,0,1,1,0,03/28/2024,away,16580,91,Cal Poly Pomona,9,True,1,11,-10,loss,4533796,628,2676680,2024,2
1,1,7.0,0.0,11,4,4,0,6,0,33,32,1,1,0,0,1,0,0,0,0,1,0,110,7,7,1,0,0,1,2,0,04/13/2024,home,16580,103,Stanislaus St.,9,True,8,4,4,win,5282448,628,2676680,2024,2
1,1,5.2,0.0,7,8,6,2,2,0,28,21,2,0,0,0,0,3,0,0,0,2,0,95,7,6,0,1,0,1,1,0,04/20/2024,away,16580,30198,Cal St. San Marcos,9,True,6,10,-4,loss,4538636,628,2676680,2024,2
1,1,1.1,0.0,7,6,6,1,2,0,12,11,0,0,1,1,0,0,0,0,0,0,0,44,1,1,0,0,0,1,1,0,04/27/2024,home,16580,100,Cal State LA,9,True,14,17,-3,loss,4540110,628,2676680,2024,2
