App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,2.0,0.0,0,0,0,2,3,0,8,6,0,0,0,0,0,0,0,0,0,0,0,32,1,2,0,0,0,5,2,02/02/2018,away,12973,1162,LaGrange,9,True,13,5,8,win,84591,652,1774751,2018
0,0,2.0,0.0,5,4,4,2,1,0,14,8,0,0,0,0,0,1,1,0,0,1,2,39,2,3,0,1,0,3,0,02/18/2018,neutral,12973,23260,Spalding,9,True,4,8,-4,loss,85936,652,1774751,2018
0,0,2.0,0.0,4,1,1,0,3,0,11,10,0,0,0,0,0,1,0,0,0,0,0,31,2,1,0,0,0,4,2,02/26/2018,away,12973,573,Rhodes,9,True,3,8,-5,loss,87214,652,1774751,2018
0,0,0.1,0.0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,6,0,1,0,0,0,3,0,03/03/2018,home,12973,132,Centre,9,True,3,5,-2,loss,87923,652,1774751,2018
0,0,0.2,0.0,1,1,1,0,0,0,4,4,1,0,0,0,0,0,0,0,0,0,0,11,0,1,0,0,0,3,0,03/03/2018,home,12973,132,Centre,9,True,0,4,-4,loss,88014,652,1774751,2018
0,0,1.0,0.0,4,4,4,1,1,0,8,7,1,0,0,1,0,0,0,0,0,0,0,0,1,1,0,1,0,3,0,03/23/2018,away,12973,2713,Oglethorpe,9,True,7,8,-1,loss,93032,652,1774751,2018
0,0,0.1,0.0,0,0,0,2,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,17,0,0,0,0,0,4,1,04/03/2018,away,12973,30111,Covenant,9,True,7,8,-1,loss,95902,652,1774751,2018
0,0,1.0,0.0,0,0,0,2,2,0,5,3,0,0,0,0,0,0,0,2,0,0,0,24,1,0,1,0,0,3,0,04/08/2018,away,12973,426,Millsaps,9,True,7,5,2,win,97061,652,1774751,2018
0,0,1.0,0.0,0,0,0,0,2,0,4,4,0,0,0,0,0,0,0,0,0,0,0,14,1,0,0,0,1,3,0,04/08/2018,away,12973,426,Millsaps,9,True,2,0,2,win,97319,652,1774751,2018
0,0,1.0,0.0,1,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,04/20/2018,neutral,12973,132,Centre,9,True,2,5,-3,loss,100205,652,1774751,2018
