App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,1,4.2,0.0,6,2,2,0,5,0,20,19,1,0,0,0,0,0,0,0,0,0,1,69,1,7,0,0,0,1,1,0,02/21/2021,away,15580,1014,Col. of Charleston,9,True,4,3,1,win,2016205,488,2346248,2021
1,1,6.0,0.0,4,2,2,2,7,0,25,23,0,0,0,1,0,0,0,0,0,0,0,0,3,8,1,0,0,1,3,0,02/28/2021,home,15580,27,App State,9,True,11,3,8,win,2026932,488,2346248,2021
1,1,8.0,0.0,7,1,1,1,7,0,29,28,1,0,0,0,0,0,0,0,0,0,0,97,7,7,1,0,0,1,3,0,03/07/2021,away,15580,141,The Citadel,9,True,12,1,11,win,2017495,488,2346248,2021
1,1,4.0,0.0,5,5,3,3,4,0,22,17,1,1,1,1,0,1,0,0,0,1,0,89,5,3,0,1,0,1,0,0,03/14/2021,away,15580,1068,Elon,9,True,9,10,-1,loss,2029424,488,2346248,2021
1,0,3.0,0.0,7,3,3,1,1,0,16,15,2,0,0,0,0,0,0,2,0,0,0,55,2,5,0,0,0,2,1,0,04/03/2021,away,15580,51,Baylor,9,True,3,7,-4,loss,2020036,488,2346248,2021
1,1,4.2,0.0,8,4,3,1,4,0,21,20,1,0,0,2,0,0,0,0,0,0,0,0,5,2,0,1,0,1,2,0,04/09/2021,away,15580,489,N.C. Central,9,True,1,4,-3,loss,2029447,488,2346248,2021
1,1,6.0,0.0,3,2,2,4,10,0,25,20,1,0,0,0,0,0,0,0,0,0,1,0,3,5,1,0,0,1,5,0,04/16/2021,home,15580,228,Florida A&M,9,True,8,2,6,win,2021298,488,2346248,2021
1,1,7.0,1,3,2,0,3,8,0,27,23,0,0,0,0,0,0,0,0,0,0,1,91,3,9,1,0,0,1,1,0,04/23/2021,away,15580,165,Coppin St.,9,True,9,2,7,win,2073537,488,2346248,2021
1,1,7.0,1,2,1,1,5,6,0,28,22,0,0,0,0,1,0,0,0,0,1,0,0,7,8,1,0,0,1,0,0,04/30/2021,home,15580,489,N.C. Central,9,True,12,1,11,win,2029475,488,2346248,2021
1,1,7.1,0.0,6,6,6,4,7,0,32,25,0,0,0,0,0,0,0,0,0,2,1,113,7,8,0,0,0,1,0,0,05/07/2021,away,15580,228,Florida A&M,9,True,6,7,-1,loss,2023190,488,2346248,2021
1,1,6.0,0.0,8,5,5,4,5,0,30,25,0,0,0,0,0,0,0,0,0,0,1,0,4,9,0,0,0,1,2,0,05/13/2021,home,15580,165,Coppin St.,9,True,6,5,1,win,2023545,488,2346248,2021
