App,GS,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,1,3.2,7,3,3,4,5,0,20,16,0,0,0,0,1,0,0,0,0,0,0,0,1,3,0,0,0,1,3,02/14/2015,home,12080,1274,Northwest Nazarene,9,True,4,3,1,win,405269,2696,1646400,2015
0,0,2.0,2,1,1,0,3,0,8,8,1,0,0,0,1,0,0,0,0,0,0,27,0,3,0,0,0,2,2,03/04/2015,home,12080,30175,Holy Names,9,True,4,3,1,win,407500,2696,1646400,2015
0,0,3.0,3,3,2,2,2,0,14,11,0,0,0,0,0,0,0,1,1,1,0,48,2,4,0,1,0,2,1,03/14/2015,home,12080,30095,Utah Tech,10,True,5,7,-2,loss,409959,2696,1646400,2015
0,0,0.1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,3,0,03/23/2015,away,12080,30135,California Baptist,9,True,3,12,-9,loss,412539,2696,1646400,2015
0,0,4.0,2,0,0,3,5,0,16,13,0,0,0,0,1,0,0,0,0,0,0,64,8,1,0,0,0,2,0,03/27/2015,away,12080,30146,Azusa Pacific,9,True,3,6,-3,loss,413320,2696,1646400,2015
0,0,1.2,1,1,1,3,1,0,9,6,0,0,0,1,0,0,1,2,0,0,0,40,0,4,0,1,0,2,0,04/02/2015,away,12080,30149,Point Loma,9,True,1,2,-1,loss,415154,2696,1646400,2015
0,0,4.2,1,1,1,0,6,0,15,15,0,0,1,0,0,0,0,2,0,0,0,0,3,5,0,0,0,2,2,04/04/2015,away,12080,30198,Cal St. San Marcos,9,True,7,8,-1,loss,415958,2696,1646400,2015
0,0,3.0,3,1,1,2,3,0,14,9,0,0,0,0,0,0,1,0,0,2,1,46,3,2,1,0,0,2,0,04/10/2015,home,12080,2697,Hawaii Hilo,12,True,4,3,1,win,417189,2696,1646400,2015
0,0,1.0,0,0,0,1,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,10,1,1,0,0,0,3,0,04/12/2015,home,12080,2697,Hawaii Hilo,9,True,14,2,12,win,418388,2696,1646400,2015
0,0,1.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,04/18/2015,away,12080,2697,Hawaii Hilo,9,True,3,4,-1,loss,419829,2696,1646400,2015
0,0,1.0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,1,2,0,04/18/2015,away,12080,2697,Hawaii Hilo,9,True,2,1,1,win,420118,2696,1646400,2015
0,0,1.0,2,0,0,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,1,2,0,04/19/2015,away,12080,2697,Hawaii Hilo,10,True,3,2,1,win,420580,2696,1646400,2015
0,0,0.2,0,0,0,0,1,0,2,2,0,0,0,0,0,0,0,2,0,0,0,6,1,0,1,0,0,3,0,04/26/2015,home,12080,30123,Academy of Art,9,True,2,1,1,win,422612,2696,1646400,2015
