App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,1,3.2,0.0,6,8,4,5,2,0,23,15,2,0,0,0,2,0,0,0,0,1,2,0,5,4,0,1,0,1,2,02/18/2018,neutral,12973,302,UIC,9,True,7,10,-3,loss,85922,553,1998772,2018
0,1,2.1,0.0,10,7,7,1,1,0,18,17,4,0,0,1,0,0,0,0,0,0,0,62,4,2,0,1,0,1,0,02/24/2018,away,12973,0,Houston-Victoria,9,True,6,7,-1,loss,86721,553,1998772,2018
0,1,4.2,0.0,7,5,5,3,2,0,22,18,0,0,0,1,0,0,0,0,0,1,0,84,6,4,0,1,0,1,0,03/03/2018,away,12973,261,Grambling,9,True,3,6,-3,loss,88233,553,1998772,2018
0,1,0.0,0.0,1,1,1,3,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,23,0,0,0,1,0,1,0,03/21/2018,away,12973,288,Houston,9,True,2,9,-7,loss,92682,553,1998772,2018
0,1,0.2,0.0,0,5,5,5,0,0,8,2,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,1,0,1,0,03/26/2018,away,12973,51,Baylor,9,True,5,17,-12,loss,94018,553,1998772,2018
0,1,5.0,0.0,10,7,6,2,4,0,27,25,2,0,0,0,1,0,0,0,0,0,0,105,2,7,0,1,0,1,2,04/04/2018,home,12973,2,Abilene Christian,9,True,0,16,-16,loss,95977,553,1998772,2018
0,0,0.1,0.0,1,1,1,0,0,0,2,2,0,0,0,1,0,0,0,1,1,0,0,8,0,1,0,0,0,6,0,04/06/2018,home,12973,261,Grambling,10,True,11,18,-7,loss,96267,553,1998772,2018
0,1,5.0,0.0,6,3,3,3,2,0,25,21,1,0,0,1,3,0,0,0,0,0,0,103,5,6,1,0,0,1,1,04/18/2018,home,12973,0,Texas Col.,9,True,13,3,10,win,99729,553,1998772,2018
0,1,5.2,0.0,4,3,3,3,3,0,23,19,0,0,0,0,0,1,0,0,0,0,0,74,6,5,0,0,0,1,0,04/24/2018,home,12973,0,Jarvis Christian,9,True,5,7,-2,loss,101641,553,1998772,2018
0,1,1.1,0.0,6,10,5,3,1,0,14,11,0,0,0,1,0,0,0,0,0,0,0,49,1,2,0,1,0,1,0,05/01/2018,away,12973,697,Texas A&M,9,True,1,18,-17,loss,103509,553,1998772,2018
0,0,0.0,0.0,0,0,0,0,0,0,2,0,0,0,0,0,0,2,0,3,2,0,0,8,0,0,0,0,0,2,0,05/05/2018,home,12973,2678,Ark.-Pine Bluff,9,True,12,3,9,win,104561,553,1998772,2018
0,1,4.0,0.0,15,12,11,2,1,0,30,25,2,1,0,0,1,2,0,0,0,0,1,0,5,4,0,1,0,1,0,05/09/2018,away,12973,51,Baylor,9,True,0,13,-13,loss,105040,553,1998772,2018
