App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,1,6.0,0.0,1,0,0,0,6,0,19,19,0,0,0,0,0,0,0,0,0,0,0,92,7,5,1,0,0,1,2,0,02/19/2021,home,15580,444,Morehead St.,9,True,12,4,8,win,2030204,458,2469984,2021
1,1,7.0,0.0,2,1,1,3,7,0,27,22,1,0,0,0,0,1,0,0,0,0,1,98,10,4,1,0,0,1,1,0,02/27/2021,home,15580,786,William & Mary,9,True,7,1,6,win,2052274,458,2469984,2021
1,1,4.1,0.0,7,3,3,3,2,0,25,21,2,1,0,0,2,1,0,0,0,0,0,85,5,6,0,0,0,1,0,0,03/05/2021,home,15580,769,Western Caro.,9,True,7,4,3,win,2030211,458,2469984,2021
1,1,4.0,0.0,9,5,5,2,2,0,20,18,3,0,0,0,0,0,0,0,0,0,0,64,5,2,0,1,0,1,1,0,03/12/2021,away,15580,196,East Carolina,9,True,4,7,-3,loss,2017716,458,2469984,2021
1,0,0.2,0.0,1,1,1,2,1,0,5,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,6,0,0,03/16/2021,away,15580,749,Wake Forest,9,True,1,4,-3,loss,2018252,458,2469984,2021
1,1,4.0,0.0,4,0,0,1,6,0,18,16,0,0,0,0,1,1,0,0,0,0,0,81,4,2,0,0,0,1,1,0,03/21/2021,home,15580,572,Rhode Island,9,True,6,3,3,win,2062401,458,2469984,2021
1,1,0.0,0.0,3,4,4,1,0,0,4,3,1,0,0,1,1,0,0,0,0,0,0,12,0,0,0,0,0,1,0,0,03/28/2021,away,15580,772,Western Ky.,10,True,16,17,-1,loss,2019568,458,2469984,2021
1,0,4.2,0.0,5,3,3,1,7,0,19,17,1,0,0,1,2,0,0,2,1,1,0,69,6,0,1,0,0,3,1,0,04/04/2021,home,15580,229,Fla. Atlantic,9,True,11,10,1,win,2028564,458,2469984,2021
1,0,1.1,0.0,0,2,2,1,3,0,7,5,0,0,0,0,0,1,0,0,0,0,0,17,1,0,0,0,0,3,0,0,04/09/2021,away,15580,231,FIU,9,True,11,8,3,win,2030215,458,2469984,2021
1,0,6.0,0.0,5,4,4,1,5,0,23,22,1,0,0,0,1,0,0,1,0,0,0,92,12,0,1,0,0,2,2,0,04/11/2021,away,15580,231,FIU,9,True,9,5,4,win,2030219,458,2469984,2021
1,0,0.1,0.0,1,0,0,0,0,0,2,2,0,0,0,0,0,0,0,1,0,0,0,6,1,0,0,0,0,3,0,0,04/17/2021,home,15580,706,UTSA,9,True,10,6,4,win,2021454,458,2469984,2021
1,0,7.0,0.0,6,0,0,2,6,0,28,24,0,0,0,0,0,2,0,0,0,0,0,101,8,4,0,0,0,3,2,1,04/18/2021,home,15580,706,UTSA,10,True,5,11,-6,loss,2021615,458,2469984,2021
1,1,6.2,0.0,10,3,2,2,8,0,33,29,1,0,1,0,1,1,0,0,0,0,1,121,4,7,1,0,0,1,0,1,04/25/2021,home,15580,523,Old Dominion,9,True,8,3,5,win,2030227,458,2469984,2021
1,1,5.0,0.0,2,2,2,2,4,0,19,17,0,0,0,0,0,0,0,0,0,0,0,69,7,4,1,0,0,1,0,0,05/01/2021,away,15580,523,Old Dominion,9,True,6,2,4,win,2030238,458,2469984,2021
1,1,5.2,0.0,8,7,7,4,4,0,30,24,1,0,0,1,1,2,0,0,0,0,0,88,8,4,0,0,0,1,0,0,05/08/2021,home,15580,388,Marshall,9,True,10,8,2,win,2030251,458,2469984,2021
1,1,5.0,0.0,6,4,3,0,3,0,20,19,0,0,0,1,0,0,0,0,0,0,1,71,8,3,0,0,0,1,0,0,05/15/2021,away,15580,574,Rice,9,True,6,4,2,win,2026647,458,2469984,2021
1,1,6.0,0.0,7,4,3,3,5,0,28,23,0,0,0,0,1,1,0,0,0,1,0,111,7,2,0,0,0,1,2,0,05/22/2021,home,15580,460,UNCW,9,True,15,14,1,win,2024068,458,2469984,2021
1,0,4.0,0.0,4,0,0,0,1,0,14,14,0,0,0,0,0,0,0,0,0,0,0,55,6,3,0,0,0,3,1,0,05/27/2021,neutral,15580,229,Fla. Atlantic,9,True,8,9,-1,loss,2079825,458,2469984,2021
1,1,3.1,0.0,5,3,3,1,6,0,16,15,0,0,0,1,1,0,0,0,0,0,0,69,2,2,0,0,0,1,4,0,06/04/2021,neutral,15580,392,Maryland,9,True,13,10,3,win,2081140,458,2469984,2021
1,0,0.0,0.0,4,1,1,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,1,0,2,0,0,06/06/2021,neutral,15580,392,Maryland,9,True,1,2,-1,loss,2081143,458,2469984,2021
