App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,2.0,0.0,2,1,1,0,2,0,8,8,1,0,0,0,0,0,0,1,0,0,0,22,2,2,0,1,0,2,1,0,02/27/2022,away,15860,30063,Seton Hill,9,True,2,3,-1,loss,2259926,30141,2347365,2022
1,0,3.0,0.0,4,4,3,1,1,0,16,14,1,1,0,0,0,1,0,0,0,0,0,42,6,2,0,0,1,2,1,0,03/04/2022,away,15860,106,California (PA),9,True,6,5,1,win,2170204,30141,2347365,2022
1,0,0.2,0.0,1,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,6,1,1,1,0,0,2,0,0,03/11/2022,home,15860,30124,Cedarville,9,True,7,6,1,win,2171746,30141,2347365,2022
1,1,3.0,0.0,6,4,2,0,2,0,14,14,1,0,0,1,0,0,0,0,0,0,0,52,4,2,0,1,0,1,0,1,03/11/2022,home,15860,30124,Cedarville,9,True,4,8,-4,loss,2188796,30141,2347365,2022
1,1,5.0,0.0,5,2,1,0,5,0,21,21,0,1,0,0,0,0,0,0,0,0,0,66,8,2,0,0,0,1,1,0,03/21/2022,away,15860,333,Ky. Wesleyan,9,True,3,4,-1,loss,2173462,30141,2347365,2022
1,1,6.0,0.0,7,2,2,0,8,0,25,24,0,0,0,0,0,1,0,0,0,0,0,0,7,2,1,0,0,1,1,0,03/30/2022,home,15860,307,Indiana (PA),9,True,3,2,1,win,2175680,30141,2347365,2022
1,1,3.1,0.0,10,7,7,0,2,0,20,20,2,1,0,0,0,0,0,0,0,0,0,57,7,1,0,1,0,1,2,0,04/05/2022,away,15860,643,Slippery Rock,9,True,2,8,-6,loss,2177158,30141,2347365,2022
1,1,2.2,0.0,7,8,6,0,2,0,17,17,1,0,0,1,1,0,0,0,0,0,0,51,4,2,0,1,0,1,1,0,04/10/2022,home,15860,30119,Ohio Dominican,9,True,3,8,-5,loss,2186294,30141,2347365,2022
1,1,5.0,0.0,10,6,6,1,2,0,26,22,1,0,0,0,0,1,0,0,0,1,1,69,9,3,0,1,0,1,0,0,04/15/2022,away,15860,35,Ashland,9,True,5,6,-1,loss,2187085,30141,2347365,2022
1,0,2.0,0.0,0,0,0,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,25,3,3,0,0,0,3,0,0,04/20/2022,home,15860,30119,Ohio Dominican,9,True,5,3,2,win,2268798,30141,2347365,2022
1,0,2.2,0.0,2,0,0,0,4,0,8,8,0,0,0,0,0,0,0,0,0,0,0,28,2,0,0,0,0,2,1,0,04/23/2022,away,15860,1079,Findlay,9,True,7,2,5,win,2181077,30141,2347365,2022
1,0,3.0,0.0,5,4,4,1,2,0,15,14,2,0,0,1,0,0,1,0,0,0,0,51,4,2,0,1,0,2,0,0,04/29/2022,home,15860,30002,Trevecca Nazarene,9,True,4,6,-2,loss,2187413,30141,2347365,2022
1,0,2.0,0.0,1,0,0,0,2,0,7,7,0,0,0,0,0,0,0,0,0,0,0,22,2,1,0,0,1,4,1,0,05/07/2022,home,15860,2746,Lake Erie,9,True,4,2,2,win,2183482,30141,2347365,2022
1,0,3.0,0.0,4,0,0,1,2,0,13,12,2,0,0,0,1,0,1,0,0,0,0,34,4,1,1,0,0,2,2,0,05/11/2022,neutral,15860,1403,Tiffin,10,True,4,3,1,win,2274039,30141,2347365,2022
1,0,2.0,0.0,1,0,0,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,14,3,2,0,0,0,2,0,0,05/13/2022,neutral,15860,333,Ky. Wesleyan,9,True,7,1,6,win,2274469,30141,2347365,2022
1,0,2.0,0.0,2,0,0,0,1,0,7,7,0,0,0,0,0,0,0,0,0,0,0,23,3,1,0,0,1,2,1,0,05/19/2022,away,15860,757,Wayne St. (MI),9,True,6,3,3,win,2274803,30141,2347365,2022
1,0,4.0,0.0,3,0,0,0,0,0,13,13,0,0,0,0,0,0,0,0,0,0,0,38,5,4,0,0,0,4,0,0,05/21/2022,away,15860,757,Wayne St. (MI),9,True,11,15,-4,loss,2275644,30141,2347365,2022
